lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.383191,-70.585122,685.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38319,-70.58514,685.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383195,-70.585172,685.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383198,-70.5852,684.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383211,-70.585225,684.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383224,-70.585256,684.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383236,-70.585278,684.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383244,-70.585309,684.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383247,-70.585335,684.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383252,-70.585369,684.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383256,-70.585396,684.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383252,-70.58542,684.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383247,-70.585452,684.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383255,-70.585473,684.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383265,-70.585509,684.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383272,-70.585546,684.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383283,-70.585571,684.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383292,-70.585604,684.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3833,-70.585624,684.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383316,-70.585667,684.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383319,-70.585684,684.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383323,-70.5857,684.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383323,-70.585729,684.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383317,-70.585748,684.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383333,-70.58578,683.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383349,-70.585804,683.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383356,-70.585827,683.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38336,-70.585859,683.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383364,-70.585879,683.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383362,-70.585912,683.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383361,-70.585939,683.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383368,-70.585959,683.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383377,-70.585992,683.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383386,-70.586017,683.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383383,-70.586047,683.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383386,-70.58607,683.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383396,-70.586097,683.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3834,-70.586133,683.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383405,-70.586156,683.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383408,-70.586183,683.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383412,-70.586206,683.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38342,-70.58623,683.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383425,-70.586264,682.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383431,-70.586285,682.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383444,-70.586319,682.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383452,-70.586341,682.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383455,-70.586366,682.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38345,-70.586402,682.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383454,-70.586425,682.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383461,-70.586453,682.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383465,-70.586481,682.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383463,-70.58651,682.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383471,-70.586545,682.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383483,-70.586564,682.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383498,-70.586592,682.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383509,-70.586621,682.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383513,-70.586643,682.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383508,-70.586675,682.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383515,-70.5867,682.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383524,-70.586731,682.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383528,-70.586757,681.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383536,-70.586784,681.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38354,-70.586813,681.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383553,-70.586833,681.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383559,-70.586865,681.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383562,-70.586891,681.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383567,-70.58692,681.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383577,-70.586946,681.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383584,-70.586971,681.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383586,-70.587004,681.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383592,-70.58703,681.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383598,-70.587063,681.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383604,-70.587091,681.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383612,-70.587108,681.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383622,-70.587142,681.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383633,-70.587171,681.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383631,-70.587206,681.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383636,-70.587232,681.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383647,-70.587252,681.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383659,-70.587282,681.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383667,-70.587329,681.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383671,-70.58735,681.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383675,-70.587372,680.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383682,-70.587392,680.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383693,-70.587425,680.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383703,-70.587444,680.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383712,-70.587473,680.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38372,-70.587497,680.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383732,-70.587519,680.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383734,-70.587555,680.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383747,-70.58758,680.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383748,-70.58761,680.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383758,-70.587635,680.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383771,-70.587654,680.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383778,-70.587685,680.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383785,-70.587706,680.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383785,-70.587736,680.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38379,-70.587758,680.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383813,-70.587796,680.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383818,-70.587808,680.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383823,-70.587821,680.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383824,-70.587856,680.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383828,-70.587885,680.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383833,-70.58792,680.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383834,-70.587953,680.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383844,-70.587974,680.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383857,-70.588,680.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383862,-70.58802,680.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383868,-70.588054,680.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383881,-70.588083,680.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383887,-70.588102,680.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383897,-70.588133,680.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38391,-70.588151,680.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383916,-70.58818,680.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383919,-70.588209,680.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383925,-70.588236,679.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38393,-70.58827,679.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38394,-70.588294,679.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38395,-70.588326,679.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383963,-70.588351,679.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383978,-70.588377,679.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383985,-70.588407,679.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.383998,-70.588423,679.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384012,-70.588447,679.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384023,-70.588472,679.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384026,-70.5885,679.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384038,-70.588537,679.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38405,-70.588559,679.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384062,-70.588584,679.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38407,-70.588611,679.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384082,-70.588633,679.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384092,-70.588664,679.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384102,-70.588687,679.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384112,-70.588717,679.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384122,-70.588737,678.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38413,-70.588761,678.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384134,-70.588793,678.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384134,-70.588818,678.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384145,-70.588847,678.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384167,-70.588885,678.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38418,-70.588899,678.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384193,-70.588914,678.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384202,-70.58893,678.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384211,-70.588961,678.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38422,-70.588992,678.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384235,-70.58901,678.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384251,-70.589036,678.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384266,-70.589056,678.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384285,-70.589077,678.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384296,-70.589098,678.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384308,-70.589119,678.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384323,-70.589142,678.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38434,-70.589163,678.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384359,-70.589181,678.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384376,-70.589196,678.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384399,-70.589212,677.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384412,-70.589244,677.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384425,-70.589265,677.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38444,-70.58928,677.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384457,-70.589298,677.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384472,-70.589318,677.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384484,-70.589348,677.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384497,-70.589366,677.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384511,-70.589393,677.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384524,-70.589418,677.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384539,-70.589436,677.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384562,-70.589463,677.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384578,-70.589475,677.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384593,-70.5895,677.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384611,-70.589526,677.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384623,-70.589545,677.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384645,-70.589571,677.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38466,-70.589584,677.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38468,-70.589603,677.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384697,-70.589628,677.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384728,-70.589656,677.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384741,-70.589673,676.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384754,-70.589689,676.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384767,-70.589706,676.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38478,-70.589722,676.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384787,-70.589743,676.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384803,-70.589767,676.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384813,-70.589787,676.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384825,-70.589819,676.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384844,-70.589841,676.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384859,-70.58986,676.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38488,-70.589879,676.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38489,-70.589902,676.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384904,-70.589927,676.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384924,-70.589955,676.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384942,-70.589978,676.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384954,-70.590004,676.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384969,-70.590021,676.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384985,-70.590046,676.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.384996,-70.590078,676.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385016,-70.590095,676.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385038,-70.590117,675.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385057,-70.590136,675.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385071,-70.590154,675.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385087,-70.590177,675.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3851,-70.590192,675.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385116,-70.590219,675.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385127,-70.590244,675.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38515,-70.590261,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385166,-70.590286,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385182,-70.5903,675.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385203,-70.590318,675.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385223,-70.590337,675.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385238,-70.590357,675.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385255,-70.590387,675.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38527,-70.590404,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385282,-70.590431,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385299,-70.590454,675.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385311,-70.590481,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385327,-70.590511,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385343,-70.590526,675.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385364,-70.59055,675.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385376,-70.590574,675.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385404,-70.590609,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385414,-70.590622,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385425,-70.590636,675.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385439,-70.590658,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385457,-70.590682,674.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385484,-70.590716,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385495,-70.590731,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385507,-70.590747,674.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38552,-70.590775,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385532,-70.590807,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385538,-70.590822,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38555,-70.590845,674.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385561,-70.59087,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385572,-70.590893,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38559,-70.590921,674.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385601,-70.59094,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385613,-70.590961,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385624,-70.590986,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385642,-70.591002,674.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385666,-70.591016,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385683,-70.59103,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385691,-70.591062,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385702,-70.591083,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385721,-70.591103,674.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385738,-70.591128,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385755,-70.591143,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385771,-70.591171,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385786,-70.591188,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385801,-70.591206,674.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385819,-70.591229,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385834,-70.591246,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385851,-70.591268,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385862,-70.591288,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385875,-70.591305,674.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385892,-70.591331,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385905,-70.591345,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385924,-70.591366,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385938,-70.591389,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385953,-70.591409,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38597,-70.591436,674.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385982,-70.591458,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.385991,-70.591484,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386008,-70.591501,674.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386025,-70.591515,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386042,-70.591536,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386057,-70.591552,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386071,-70.591578,673.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386085,-70.591603,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386095,-70.591626,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.386113,-70.591646,673.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.38613,-70.591661,673.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
