lat,long,altitude,distance,activity_id,activity_name,activity_type
-32.351155,-71.413815,91.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351143,-71.4138,91.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351141,-71.413785,91.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351136,-71.413763,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351133,-71.41374,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351129,-71.413722,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351119,-71.413705,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351111,-71.413689,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351102,-71.413679,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351097,-71.41365,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351089,-71.413627,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351084,-71.413609,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.35108,-71.413582,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351074,-71.413564,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351065,-71.413547,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351058,-71.413523,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351049,-71.413505,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351044,-71.413479,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351033,-71.413457,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351022,-71.41344,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.35102,-71.413414,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351008,-71.413394,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351004,-71.413373,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351002,-71.413343,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.350994,-71.413325,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350987,-71.413302,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350987,-71.413278,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350983,-71.413263,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350971,-71.413248,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350963,-71.413231,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350961,-71.413205,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350955,-71.413181,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.350942,-71.413161,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.350935,-71.413136,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.350928,-71.413112,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.350917,-71.413101,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.350912,-71.413075,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.350907,-71.413056,91.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.3509,-71.413032,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350889,-71.413009,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350873,-71.412999,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350869,-71.412968,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350864,-71.412949,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350854,-71.412924,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350847,-71.412894,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350832,-71.412878,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.350833,-71.412847,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.350825,-71.412828,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.350816,-71.412808,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.35081,-71.412782,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.350804,-71.41276,91.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.350824,-71.412732,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350835,-71.412714,91.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.350866,-71.412703,91.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.3509,-71.412716,91.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.350922,-71.412712,91.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.350945,-71.41271,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.350957,-71.412697,91.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.350985,-71.4127,91.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351015,-71.412711,91.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351035,-71.412703,92.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.35106,-71.412701,92.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.351081,-71.412706,92.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.3511,-71.412717,92.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.351119,-71.412725,92.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.351137,-71.41272,92.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.351168,-71.412719,92.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351187,-71.412701,92.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351208,-71.412698,92.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351216,-71.412695,92.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351223,-71.412678,92.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351258,-71.412681,92.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351285,-71.412684,93.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.351306,-71.412683,93.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.351322,-71.412679,93.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.351338,-71.412677,93.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35136,-71.41268,93.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.351373,-71.412677,93.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.351395,-71.412674,93.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.35142,-71.41267,93.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351432,-71.412664,93.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351453,-71.412655,93.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.35147,-71.412647,93.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351488,-71.412642,93.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351517,-71.412636,93.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351532,-71.412637,93.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351549,-71.412635,94.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.351566,-71.412633,94.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.351586,-71.412631,94.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35161,-71.412634,94.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.351624,-71.412634,94.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.35164,-71.412634,94.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351665,-71.412629,94.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351675,-71.412617,94.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351692,-71.412619,94.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351707,-71.412621,95.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.351723,-71.412625,95.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.351744,-71.412629,95.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.35176,-71.412623,95.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.351786,-71.412628,95.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.351805,-71.412621,95.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351825,-71.412612,95.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.351846,-71.412605,95.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.351859,-71.412604,96.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.351883,-71.412604,96.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.351903,-71.412605,96.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.351916,-71.412595,96.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.351938,-71.41259,96.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.351958,-71.412596,96.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.351977,-71.412595,96.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352004,-71.412599,97.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.352018,-71.412595,97.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.352035,-71.412596,97.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.352054,-71.412598,97.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.352073,-71.412585,97.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352098,-71.412579,97.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352118,-71.412575,97.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.352135,-71.412565,98.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.352155,-71.412572,98.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35217,-71.412573,98.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.352184,-71.412567,98.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352204,-71.41256,98.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.35222,-71.412555,98.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352243,-71.412556,98.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.352263,-71.412559,99.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.352282,-71.412554,99.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.3523,-71.412548,99.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.352314,-71.412539,99.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352332,-71.412532,99.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.35235,-71.412531,99.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352371,-71.412538,100.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.352392,-71.412545,100.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.352409,-71.41254,100.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.35243,-71.412535,100.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.352442,-71.412528,100.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352463,-71.41253,100.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.352485,-71.412528,100.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352494,-71.412523,100.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.35252,-71.412522,101.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.352544,-71.412518,101.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.352564,-71.412516,101.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.352581,-71.412521,101.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.352597,-71.412527,101.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352621,-71.412519,101.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.352645,-71.412519,101.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.352661,-71.412512,102.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.352682,-71.412506,102.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.352703,-71.412508,102.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.352723,-71.412506,102.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352745,-71.412505,102.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.35276,-71.412496,102.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.352781,-71.412491,103.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.352793,-71.412491,103.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35281,-71.41249,103.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.352831,-71.412488,103.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.352845,-71.412485,103.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.352868,-71.412482,103.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.352887,-71.412483,104.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.352904,-71.412481,104.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.35293,-71.412485,104.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.35295,-71.412486,104.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35297,-71.412482,104.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.352992,-71.412486,104.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353007,-71.412484,104.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353029,-71.412493,104.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353048,-71.412495,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.35306,-71.412498,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353074,-71.412501,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353089,-71.412503,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353107,-71.412495,104.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353127,-71.412491,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.35314,-71.412476,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353153,-71.412476,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353176,-71.412479,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353192,-71.412474,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.35321,-71.412471,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353224,-71.412472,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353243,-71.412479,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353266,-71.412479,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353279,-71.412469,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353306,-71.412473,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353326,-71.412476,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353347,-71.412476,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353369,-71.412479,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353388,-71.412476,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353409,-71.412472,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.35343,-71.412474,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353444,-71.412468,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353461,-71.412462,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353475,-71.412457,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353491,-71.412447,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353507,-71.412431,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353517,-71.412421,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353525,-71.412397,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353529,-71.412371,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.35353,-71.412348,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353531,-71.412317,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353531,-71.412299,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353531,-71.412278,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353539,-71.412258,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353539,-71.41224,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353538,-71.412223,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353545,-71.412203,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.35354,-71.412178,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353549,-71.41216,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353554,-71.412144,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353557,-71.412121,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353568,-71.412097,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353564,-71.412078,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353569,-71.412064,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353575,-71.412042,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.35358,-71.41202,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353594,-71.411989,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.3536,-71.411967,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353601,-71.411941,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353612,-71.411924,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353615,-71.41191,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353623,-71.411888,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353621,-71.411866,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353621,-71.411842,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353619,-71.411818,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353616,-71.411796,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353621,-71.411768,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353622,-71.411744,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353607,-71.411726,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353604,-71.411696,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353592,-71.411678,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353581,-71.41166,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353574,-71.411638,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353564,-71.411617,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353562,-71.411595,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353551,-71.411585,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353542,-71.411573,105.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353527,-71.411557,105.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353507,-71.411548,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.35349,-71.411525,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353487,-71.411495,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353488,-71.411463,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353512,-71.411435,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353521,-71.411417,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353518,-71.411387,105.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353526,-71.411356,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353529,-71.411332,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353539,-71.411313,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353545,-71.411293,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353544,-71.411267,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353551,-71.411237,105.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.35356,-71.411214,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353558,-71.41119,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353569,-71.411163,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353572,-71.411139,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353569,-71.411109,105.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353579,-71.411084,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.35358,-71.411063,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353586,-71.411032,105.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353588,-71.411003,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353581,-71.410973,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353586,-71.410953,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353583,-71.410936,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353588,-71.410915,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353597,-71.410887,104.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353602,-71.410871,104.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353605,-71.410844,104.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353612,-71.410809,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353619,-71.41079,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353625,-71.41077,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353623,-71.410748,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353625,-71.410719,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353629,-71.410691,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353627,-71.410667,104.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353649,-71.410643,104.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353654,-71.410616,104.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353648,-71.410583,104.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.35365,-71.410554,104.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.353653,-71.410527,104.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353665,-71.410498,104.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353681,-71.410461,104.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353698,-71.410421,104.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.353711,-71.410375,104.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353745,-71.410314,104.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353748,-71.410301,104.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353758,-71.410259,104.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353772,-71.410182,104.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.353781,-71.410153,104.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.35379,-71.410124,104.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353799,-71.410078,105.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.35383,-71.41003,105.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.353855,-71.409964,105.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.353866,-71.409935,105.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.353877,-71.409905,105.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.353897,-71.409863,105.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.353909,-71.409826,106.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353923,-71.409782,106.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.353942,-71.409737,106.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353967,-71.409701,106.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.353987,-71.409669,106.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.354,-71.409637,106.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.354039,-71.409574,106.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.354055,-71.40955,106.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.35407,-71.409526,106.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.3541,-71.409495,106.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.354114,-71.40947,106.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.354137,-71.409422,106.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.354151,-71.409401,106.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.354165,-71.40938,106.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.35419,-71.409353,106.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.354198,-71.409314,106.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.354224,-71.409287,106.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.354237,-71.409271,106.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.354243,-71.40924,106.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.354253,-71.409219,106.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.354262,-71.409185,106.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.354278,-71.409158,106.8,6.74K,12173383513,Estero Huaquen Run,Run
