lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.419493,-70.615445,615.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419458,-70.615456,615.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419427,-70.615466,615.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419404,-70.615479,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419382,-70.615486,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419367,-70.615489,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419353,-70.615491,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419342,-70.615497,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419333,-70.615501,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419331,-70.615503,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419334,-70.615501,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419329,-70.615501,615.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419328,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41933,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419328,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419329,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419327,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419327,-70.615502,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419326,-70.615499,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419325,-70.615504,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419326,-70.615498,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419327,-70.615498,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419329,-70.615497,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41933,-70.615495,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419328,-70.615496,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419326,-70.615496,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419326,-70.615497,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419327,-70.615494,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419327,-70.615494,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419324,-70.615496,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419323,-70.615496,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419323,-70.615496,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419324,-70.615495,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419323,-70.615495,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419323,-70.615495,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419322,-70.615494,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419321,-70.615494,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419314,-70.615499,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419295,-70.615504,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419281,-70.615509,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419263,-70.61552,615.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419246,-70.615533,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419219,-70.615546,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419192,-70.615559,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419167,-70.615575,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419141,-70.615594,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419114,-70.615609,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419085,-70.615629,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419048,-70.615654,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.419008,-70.615675,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418968,-70.615697,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418924,-70.615718,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418885,-70.615739,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418846,-70.615755,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418808,-70.61577,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418773,-70.615787,615.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418737,-70.61581,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418701,-70.61583,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418665,-70.615849,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418632,-70.615864,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418597,-70.615879,615.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418563,-70.615895,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418528,-70.615912,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418496,-70.615931,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418461,-70.615948,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418427,-70.615964,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418394,-70.615982,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418354,-70.615997,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418318,-70.61601,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418284,-70.616033,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418251,-70.616052,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418219,-70.616068,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418187,-70.616086,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418154,-70.616105,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418117,-70.616123,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418083,-70.616136,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418047,-70.616151,616.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418013,-70.616169,616.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417979,-70.616185,616.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417946,-70.616202,616.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417911,-70.616219,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41788,-70.616237,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417847,-70.616253,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417815,-70.616268,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417782,-70.616283,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417749,-70.616299,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417715,-70.616319,616.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417683,-70.616333,616.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41765,-70.616351,616.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417621,-70.616372,616.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417591,-70.616391,617.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417558,-70.616405,617.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417527,-70.61642,617.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417494,-70.616435,617.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417462,-70.61645,617.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41743,-70.616463,617.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417399,-70.616479,617.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417369,-70.616494,617.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417339,-70.616508,617.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417307,-70.616523,617.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417275,-70.616537,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417244,-70.616551,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417214,-70.616564,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417186,-70.61658,617.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417157,-70.616594,617.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417131,-70.616608,617.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417102,-70.616625,617.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417073,-70.616644,617.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417041,-70.61666,617.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417009,-70.616672,617.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416979,-70.616688,617.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416949,-70.616706,617.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416919,-70.616724,618.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41689,-70.616741,618.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416859,-70.616756,618.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416829,-70.616763,618.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416801,-70.616775,618.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41677,-70.616786,618.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416742,-70.616802,618.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416712,-70.616816,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416683,-70.616831,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416655,-70.616847,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416625,-70.616864,618.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416594,-70.616878,618.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416562,-70.616891,618.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416532,-70.616901,618.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416505,-70.616915,618.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416479,-70.616933,618.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416451,-70.616947,618.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416422,-70.61696,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416395,-70.616973,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416368,-70.616985,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416341,-70.617,618.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416315,-70.617015,618.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416288,-70.617029,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416258,-70.617042,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416234,-70.617061,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416201,-70.617076,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416172,-70.617086,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416139,-70.617098,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416113,-70.617115,619.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416084,-70.617131,619.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416057,-70.617143,619.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416031,-70.617159,619.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416003,-70.617172,619.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415977,-70.617183,619.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415947,-70.617198,619.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415918,-70.617208,619.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415894,-70.617226,619.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415868,-70.617237,619.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415843,-70.617248,619.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415818,-70.61726,619.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415792,-70.617268,619.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415769,-70.617282,619.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41575,-70.617297,619.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415723,-70.617306,620.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.4157,-70.617318,620.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415676,-70.617333,620.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415648,-70.617348,620.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415624,-70.617363,620.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415592,-70.617385,620.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415555,-70.617404,620.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415521,-70.61742,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415507,-70.617454,621.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415496,-70.617491,621.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415487,-70.617522,621.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415484,-70.617546,621.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415488,-70.617567,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415492,-70.617593,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415506,-70.617614,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415527,-70.617632,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415546,-70.617643,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415558,-70.617635,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415566,-70.617614,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415556,-70.617597,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415542,-70.617586,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617587,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415538,-70.617591,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41554,-70.617589,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41554,-70.617586,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415538,-70.617586,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415537,-70.617588,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415534,-70.617587,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415533,-70.617587,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415533,-70.617582,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415535,-70.617578,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415539,-70.617584,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41554,-70.617583,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415541,-70.617577,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415532,-70.617565,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415531,-70.617554,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617545,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41553,-70.617543,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415535,-70.617545,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617548,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415531,-70.617547,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415532,-70.617543,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41553,-70.617546,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415531,-70.617541,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415531,-70.617535,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415532,-70.617533,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415533,-70.617531,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415539,-70.61753,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415537,-70.617525,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415537,-70.617526,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415533,-70.617519,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617524,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415535,-70.617525,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415534,-70.617525,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415537,-70.617524,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415535,-70.617523,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415535,-70.617518,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415536,-70.617521,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415539,-70.617521,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415538,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41554,-70.617522,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.61753,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415544,-70.617528,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415543,-70.617528,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415543,-70.617527,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41554,-70.617526,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415543,-70.617522,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415541,-70.617525,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415539,-70.617527,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415543,-70.617522,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41555,-70.617522,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617523,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617524,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415546,-70.617523,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617522,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617523,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415546,-70.617527,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617528,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415546,-70.617527,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617529,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617529,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617529,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617529,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617532,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617534,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617536,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617536,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617536,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617539,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41555,-70.61754,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617542,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617542,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617543,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617544,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617544,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415546,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617549,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415547,-70.617548,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415548,-70.617547,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617547,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415549,-70.617548,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415551,-70.617548,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415552,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415551,-70.617546,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415553,-70.617544,620.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
