lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.588891,-70.593432,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588888,-70.59344,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588891,-70.593445,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588892,-70.593446,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588892,-70.593446,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588892,-70.593446,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588892,-70.593446,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588886,-70.59346,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588884,-70.593457,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588886,-70.593451,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588887,-70.593452,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588886,-70.593449,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588891,-70.593449,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588889,-70.593447,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588889,-70.593447,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588889,-70.593447,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58889,-70.593447,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588892,-70.593447,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588901,-70.593446,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588905,-70.593443,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588909,-70.593437,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588912,-70.593435,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588912,-70.593436,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588913,-70.593434,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588914,-70.593434,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588913,-70.593432,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588914,-70.593435,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588913,-70.593432,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588914,-70.593431,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588921,-70.593415,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588932,-70.593392,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588939,-70.593364,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588938,-70.593339,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588935,-70.593313,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58893,-70.593289,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588926,-70.593265,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588922,-70.593245,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588917,-70.593222,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588917,-70.5932,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588909,-70.593173,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588906,-70.59315,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588903,-70.593128,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588897,-70.593105,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588893,-70.593083,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588893,-70.593058,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588885,-70.593032,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58888,-70.593005,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588877,-70.592974,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588876,-70.592949,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58888,-70.592919,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588869,-70.592891,669.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588861,-70.592863,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588853,-70.592834,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588842,-70.592797,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588845,-70.592771,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588839,-70.592735,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588829,-70.592711,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588821,-70.592673,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588815,-70.592627,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588814,-70.59258,669.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58881,-70.592532,669.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588804,-70.592486,669.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588796,-70.592437,669.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588791,-70.592389,669.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588788,-70.592347,669.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588781,-70.592297,669.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588776,-70.592247,669.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588769,-70.592199,669.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588763,-70.592152,669.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588756,-70.592106,669.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588749,-70.592058,670.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588741,-70.592005,670.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588735,-70.591952,670.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588731,-70.591901,670.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588726,-70.591851,670.2,55.41K,13399247987,Toyo con accidente,Ride
-33.58872,-70.591803,670.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588712,-70.591757,670.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588707,-70.591713,670.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588701,-70.591671,670.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588697,-70.591635,670.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588694,-70.591605,670.7,55.41K,13399247987,Toyo con accidente,Ride
-33.58869,-70.591577,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588689,-70.591564,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588692,-70.591564,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588689,-70.59157,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588687,-70.591572,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588685,-70.591569,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588686,-70.591567,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588683,-70.591551,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588683,-70.591537,670.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588677,-70.59151,670.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588668,-70.59148,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588664,-70.591445,670.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588655,-70.591406,670.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588649,-70.591366,671.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588641,-70.591325,671.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588635,-70.591279,671.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588627,-70.591233,671.3,55.41K,13399247987,Toyo con accidente,Ride
-33.58862,-70.59119,671.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588616,-70.591143,671.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588613,-70.591102,671.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588603,-70.591058,671.6,55.41K,13399247987,Toyo con accidente,Ride
-33.58859,-70.591018,671.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588583,-70.590979,671.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588578,-70.590937,671.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588576,-70.590893,671.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588575,-70.590846,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588573,-70.590796,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588574,-70.590748,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588569,-70.590701,672.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588561,-70.590656,672.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588555,-70.590612,672.4,55.41K,13399247987,Toyo con accidente,Ride
-33.58855,-70.590567,672.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588547,-70.590521,672.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588542,-70.590476,672.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588535,-70.590428,672.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588529,-70.590382,672.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588514,-70.590333,672.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588509,-70.590287,672.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588504,-70.590237,672.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588501,-70.590189,672.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588493,-70.590144,672.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588484,-70.590099,672.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588486,-70.590049,672.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588481,-70.590003,672.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588473,-70.589951,672.3,55.41K,13399247987,Toyo con accidente,Ride
-33.58846,-70.58991,672.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588452,-70.589859,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588447,-70.589811,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588439,-70.58976,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588434,-70.58971,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588428,-70.589661,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588426,-70.589608,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588418,-70.589556,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588408,-70.589507,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588399,-70.589454,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588392,-70.589401,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588385,-70.589352,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588377,-70.589299,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588372,-70.589243,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588359,-70.589195,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588351,-70.58914,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588345,-70.589086,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588342,-70.589031,672.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588336,-70.588978,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58833,-70.588923,672.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588322,-70.588868,672.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588315,-70.588815,672.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588311,-70.588761,672.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588303,-70.588708,672.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588297,-70.588652,673.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588293,-70.588598,673.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588292,-70.588547,673.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588282,-70.588494,673.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588273,-70.588448,673.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588265,-70.588393,674.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588264,-70.58834,674.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588255,-70.588287,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58825,-70.588233,674.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588248,-70.588179,674.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588242,-70.588127,674.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588238,-70.588073,674.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588229,-70.58802,674.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588223,-70.587967,674.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588217,-70.587914,674.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588206,-70.587862,674.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588204,-70.587806,674.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588199,-70.587754,674.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588193,-70.5877,674.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588188,-70.587645,674.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588184,-70.587591,674.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588177,-70.587537,674.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588171,-70.587488,674.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588163,-70.587435,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588158,-70.587386,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588152,-70.587333,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588146,-70.587281,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588138,-70.587231,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588152,-70.587195,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588136,-70.587135,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588129,-70.587081,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58812,-70.587028,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588112,-70.586976,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588106,-70.586924,674.1,55.41K,13399247987,Toyo con accidente,Ride
-33.5881,-70.586868,674.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588089,-70.586816,674.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588083,-70.586765,674.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588081,-70.586713,674.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588078,-70.586669,674.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588072,-70.586616,674.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588063,-70.586566,674.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588049,-70.586514,675.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588036,-70.586467,675.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588028,-70.586415,675.3,55.41K,13399247987,Toyo con accidente,Ride
-33.58802,-70.586369,675.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588017,-70.58632,675.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588012,-70.586282,675.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588011,-70.586235,675.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588009,-70.586194,675.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588011,-70.586158,675.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588024,-70.586116,675.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588054,-70.58609,675.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588102,-70.586078,676.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588148,-70.586083,676.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588187,-70.586081,676.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588227,-70.58607,676.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588267,-70.58606,676.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588307,-70.586053,676.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588352,-70.586048,676.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588398,-70.586034,676.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588446,-70.586021,676.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588492,-70.58601,676.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588533,-70.586001,676.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588579,-70.585991,676.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588624,-70.58598,676.5,55.41K,13399247987,Toyo con accidente,Ride
-33.58867,-70.585972,676.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588717,-70.585961,676.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588765,-70.585957,676.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588811,-70.585946,676.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588858,-70.585935,676.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588906,-70.585928,676.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588951,-70.585919,676.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588999,-70.58591,676.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589044,-70.585902,676.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589088,-70.585892,676.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589136,-70.585881,676.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589182,-70.58587,676.8,55.41K,13399247987,Toyo con accidente,Ride
-33.58923,-70.585861,676.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589278,-70.585853,676.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589325,-70.585845,676.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589372,-70.585835,677.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589419,-70.585826,677.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589465,-70.585817,677.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589514,-70.585808,677.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589565,-70.585796,677.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589616,-70.585785,677.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589665,-70.585772,677.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589705,-70.58576,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589755,-70.585751,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589802,-70.585743,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589852,-70.585735,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589903,-70.585724,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589952,-70.58571,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59,-70.585695,677.2,55.41K,13399247987,Toyo con accidente,Ride
-33.590049,-70.58568,677.3,55.41K,13399247987,Toyo con accidente,Ride
-33.590099,-70.585672,677.3,55.41K,13399247987,Toyo con accidente,Ride
-33.590151,-70.585665,677.3,55.41K,13399247987,Toyo con accidente,Ride
-33.590203,-70.585652,677.3,55.41K,13399247987,Toyo con accidente,Ride
-33.590259,-70.585642,677.4,55.41K,13399247987,Toyo con accidente,Ride
-33.590315,-70.585648,677.4,55.41K,13399247987,Toyo con accidente,Ride
-33.590364,-70.585647,677.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59042,-70.585636,677.5,55.41K,13399247987,Toyo con accidente,Ride
-33.590472,-70.585626,677.6,55.41K,13399247987,Toyo con accidente,Ride
-33.590525,-70.585615,677.6,55.41K,13399247987,Toyo con accidente,Ride
-33.590576,-70.585608,677.6,55.41K,13399247987,Toyo con accidente,Ride
-33.590627,-70.585603,677.7,55.41K,13399247987,Toyo con accidente,Ride
-33.590678,-70.585594,677.7,55.41K,13399247987,Toyo con accidente,Ride
-33.590729,-70.585577,677.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59078,-70.585567,677.7,55.41K,13399247987,Toyo con accidente,Ride
-33.590834,-70.585556,677.8,55.41K,13399247987,Toyo con accidente,Ride
-33.590885,-70.585548,677.8,55.41K,13399247987,Toyo con accidente,Ride
-33.590936,-70.585538,677.8,55.41K,13399247987,Toyo con accidente,Ride
-33.590992,-70.585529,677.8,55.41K,13399247987,Toyo con accidente,Ride
-33.591047,-70.585518,677.9,55.41K,13399247987,Toyo con accidente,Ride
-33.591098,-70.585506,677.9,55.41K,13399247987,Toyo con accidente,Ride
-33.591149,-70.585503,677.9,55.41K,13399247987,Toyo con accidente,Ride
-33.591204,-70.5855,678.0,55.41K,13399247987,Toyo con accidente,Ride
-33.591258,-70.585483,678.0,55.41K,13399247987,Toyo con accidente,Ride
-33.591314,-70.585475,678.1,55.41K,13399247987,Toyo con accidente,Ride
-33.591364,-70.585464,678.1,55.41K,13399247987,Toyo con accidente,Ride
-33.591411,-70.585446,678.1,55.41K,13399247987,Toyo con accidente,Ride
-33.591463,-70.585438,678.1,55.41K,13399247987,Toyo con accidente,Ride
-33.591518,-70.58542,678.2,55.41K,13399247987,Toyo con accidente,Ride
-33.591567,-70.585404,678.2,55.41K,13399247987,Toyo con accidente,Ride
-33.591613,-70.585384,678.2,55.41K,13399247987,Toyo con accidente,Ride
-33.591663,-70.585384,678.2,55.41K,13399247987,Toyo con accidente,Ride
-33.591708,-70.585395,678.3,55.41K,13399247987,Toyo con accidente,Ride
-33.591757,-70.585395,678.3,55.41K,13399247987,Toyo con accidente,Ride
-33.591807,-70.585385,678.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59185,-70.585383,678.3,55.41K,13399247987,Toyo con accidente,Ride
-33.591888,-70.585372,678.4,55.41K,13399247987,Toyo con accidente,Ride
