lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.613136,-70.290892,2134.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613133,-70.290901,2134.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613145,-70.290908,2134.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613155,-70.290929,2134.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613165,-70.290944,2134.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61317,-70.290949,2134.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61318,-70.290949,2134.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61319,-70.290961,2134.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613203,-70.290982,2133.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613216,-70.290993,2133.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613229,-70.291011,2133.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613237,-70.291026,2133.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613243,-70.291041,2133.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613249,-70.291057,2133.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613256,-70.291067,2133.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613267,-70.291078,2133.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613274,-70.291091,2132.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613281,-70.291101,2132.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613293,-70.291109,2132.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613303,-70.291124,2132.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613313,-70.291143,2132.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613324,-70.291157,2132.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613337,-70.291178,2132.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613358,-70.291182,2131.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613371,-70.291195,2131.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613379,-70.291212,2131.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613387,-70.291231,2131.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613397,-70.29124,2131.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613408,-70.291251,2131.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613415,-70.291261,2131.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613423,-70.291268,2131.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613429,-70.291282,2131.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613439,-70.291294,2131.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613448,-70.291304,2130.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613458,-70.291314,2130.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613466,-70.291323,2130.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613476,-70.291328,2130.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613484,-70.29134,2130.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613496,-70.291349,2130.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613506,-70.29136,2130.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613519,-70.291364,2130.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613531,-70.29137,2130.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613542,-70.291375,2130.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613548,-70.291391,2129.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613558,-70.2914,2129.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613571,-70.291404,2129.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613589,-70.291409,2129.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6136,-70.291415,2129.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61361,-70.291424,2129.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61362,-70.291432,2129.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613628,-70.291438,2129.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613637,-70.291445,2129.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613645,-70.291454,2129.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613658,-70.291461,2128.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613672,-70.291467,2128.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613687,-70.291471,2128.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613702,-70.291472,2128.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613713,-70.291475,2128.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613723,-70.291475,2128.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613731,-70.291478,2128.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613745,-70.291474,2128.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61376,-70.291473,2128.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613774,-70.291481,2127.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61379,-70.291489,2127.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613806,-70.291494,2127.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613816,-70.291497,2127.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613827,-70.2915,2127.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613838,-70.291508,2127.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613851,-70.291512,2127.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613864,-70.291519,2127.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613876,-70.291523,2127.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613894,-70.291515,2126.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613913,-70.29153,2126.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613931,-70.291535,2126.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.613953,-70.291548,2126.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61397,-70.29155,2126.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61399,-70.291566,2126.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614006,-70.29157,2125.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614023,-70.291575,2125.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614048,-70.291586,2125.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614072,-70.2916,2125.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61409,-70.291611,2125.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61411,-70.291617,2124.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614134,-70.291631,2124.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614173,-70.291645,2124.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6142,-70.291663,2124.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614225,-70.291678,2123.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614255,-70.291691,2123.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614283,-70.291703,2123.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614299,-70.291697,2123.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614326,-70.291706,2123.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614336,-70.291707,2123.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614357,-70.291726,2122.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614375,-70.291733,2122.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614391,-70.291729,2122.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614415,-70.291741,2122.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614428,-70.291743,2122.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614445,-70.29174,2122.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614468,-70.291761,2121.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614489,-70.291755,2121.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61451,-70.291758,2121.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614525,-70.291757,2121.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614534,-70.291762,2121.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614551,-70.29176,2121.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614563,-70.291752,2121.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614578,-70.29175,2121.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614595,-70.291754,2120.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61461,-70.291753,2120.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614622,-70.291754,2120.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614624,-70.291753,2120.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614634,-70.291751,2120.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614643,-70.291742,2120.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614661,-70.291743,2120.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614682,-70.291738,2120.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614697,-70.291733,2120.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614699,-70.291721,2119.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614706,-70.291711,2119.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614713,-70.291699,2119.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614718,-70.291701,2119.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614716,-70.291703,2119.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614736,-70.291691,2119.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614751,-70.291679,2119.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614772,-70.291659,2119.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614791,-70.291648,2119.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614793,-70.291639,2119.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61481,-70.291637,2118.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614823,-70.291639,2118.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614827,-70.291638,2118.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614822,-70.291626,2118.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614821,-70.29162,2118.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614831,-70.29162,2118.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614845,-70.291624,2118.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614856,-70.291615,2118.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61487,-70.291596,2118.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614879,-70.291583,2118.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614886,-70.291569,2118.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614896,-70.291558,2118.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614913,-70.291554,2117.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614925,-70.291549,2117.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614936,-70.291534,2117.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614949,-70.291523,2117.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614961,-70.291512,2117.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614979,-70.291503,2117.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614996,-70.291489,2117.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615008,-70.291474,2117.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615019,-70.291466,2117.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615026,-70.291458,2117.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615036,-70.291448,2117.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615046,-70.291438,2117.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615057,-70.291427,2116.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615068,-70.291413,2116.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615078,-70.291399,2116.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615091,-70.291391,2116.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615106,-70.291384,2116.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615118,-70.291378,2116.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615129,-70.29137,2116.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615138,-70.29136,2116.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615147,-70.291343,2116.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615158,-70.291333,2116.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615167,-70.29132,2116.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615178,-70.291307,2115.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615195,-70.291304,2115.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615205,-70.291292,2115.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615216,-70.291283,2115.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615227,-70.291274,2115.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615232,-70.29126,2115.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615232,-70.291243,2115.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615239,-70.291233,2115.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615246,-70.29123,2115.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615256,-70.291223,2115.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615264,-70.291204,2114.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615274,-70.291191,2114.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615292,-70.29119,2114.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615308,-70.29119,2114.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615318,-70.291179,2114.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615332,-70.291189,2114.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615342,-70.29119,2114.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615353,-70.291185,2114.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615359,-70.291169,2113.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615363,-70.291157,2113.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61537,-70.291151,2113.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615386,-70.291148,2113.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615399,-70.291149,2113.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615409,-70.291164,2113.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615417,-70.291184,2113.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615423,-70.291196,2113.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615421,-70.29121,2112.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61542,-70.29123,2112.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615422,-70.291245,2112.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615411,-70.291264,2112.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6154,-70.291267,2112.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615386,-70.291268,2112.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615378,-70.291282,2112.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615367,-70.291287,2111.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615358,-70.2913,2111.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615352,-70.291312,2111.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615353,-70.291313,2111.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615356,-70.291311,2111.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615351,-70.291326,2111.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615345,-70.291339,2111.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615337,-70.291348,2111.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615325,-70.291361,2111.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615317,-70.291368,2110.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615312,-70.291371,2110.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615298,-70.291387,2110.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615285,-70.291404,2110.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615275,-70.291415,2110.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615268,-70.291426,2110.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615265,-70.291436,2110.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615255,-70.291446,2110.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615245,-70.291452,2110.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615237,-70.291462,2109.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615229,-70.291472,2109.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615219,-70.29148,2109.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615217,-70.291494,2109.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615217,-70.291507,2109.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615208,-70.291517,2109.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6152,-70.291526,2109.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615195,-70.291539,2109.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615191,-70.291555,2109.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615184,-70.291562,2108.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61517,-70.291575,2108.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615166,-70.291591,2108.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615159,-70.291601,2108.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615148,-70.291609,2108.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615132,-70.291616,2108.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615129,-70.291625,2108.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615125,-70.29164,2108.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615119,-70.29165,2108.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615108,-70.291659,2107.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6151,-70.291667,2107.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615095,-70.29168,2107.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615092,-70.291692,2107.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615083,-70.2917,2107.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615072,-70.291709,2107.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615059,-70.291715,2107.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615055,-70.291732,2107.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615054,-70.29175,2107.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615058,-70.291764,2107.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615059,-70.29177,2106.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615064,-70.291745,2106.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615068,-70.291747,2106.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615067,-70.291761,2106.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615049,-70.291791,2106.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615039,-70.291804,2106.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61503,-70.291815,2106.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615024,-70.291829,2106.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615015,-70.291848,2105.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.615005,-70.291858,2105.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614996,-70.291869,2105.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614987,-70.291877,2105.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614979,-70.291884,2105.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61497,-70.291892,2105.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614963,-70.291907,2105.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614953,-70.291921,2105.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614944,-70.291935,2105.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61494,-70.291952,2105.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614939,-70.291966,2105.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614933,-70.291977,2104.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614918,-70.291988,2104.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614899,-70.29199,2104.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614888,-70.291996,2104.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614883,-70.292004,2104.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614878,-70.292019,2104.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614875,-70.292025,2104.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614875,-70.292042,2104.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614863,-70.292052,2104.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614845,-70.292053,2104.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61483,-70.292056,2103.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614826,-70.292074,2103.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614824,-70.292093,2103.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614818,-70.292105,2103.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614812,-70.292114,2103.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614799,-70.292116,2103.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614785,-70.292121,2103.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614776,-70.292132,2103.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614767,-70.292142,2103.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614764,-70.292157,2103.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614748,-70.292169,2102.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614732,-70.292171,2102.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614715,-70.292174,2102.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614708,-70.292191,2102.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614697,-70.292204,2102.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614686,-70.292212,2102.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614667,-70.292218,2102.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614651,-70.292215,2101.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614639,-70.292221,2101.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614626,-70.292226,2101.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614612,-70.292217,2101.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614603,-70.292214,2101.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.614588,-70.292213,2101.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
