lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.520305,-70.602305,600.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.520282,-70.602334,600.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.520274,-70.602341,600.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.520261,-70.602352,600.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.520252,-70.602373,600.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.520231,-70.602403,600.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.520223,-70.602412,600.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.5202,-70.602447,600.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.520191,-70.602461,600.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.52016,-70.602494,600.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.520149,-70.602507,600.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.520135,-70.60254,600.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.520127,-70.602555,600.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.520107,-70.60259,600.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.520098,-70.602602,600.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.520067,-70.602632,600.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.520053,-70.602641,600.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.520031,-70.60266,600.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.520004,-70.60268,600.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519978,-70.602702,600.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519942,-70.602739,599.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.519868,-70.602774,599.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.51981,-70.602796,599.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.519767,-70.602824,599.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.519731,-70.602829,599.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.519717,-70.602836,599.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.519688,-70.60285,599.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.51966,-70.602865,599.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.519634,-70.602887,599.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.51959,-70.602905,599.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.519557,-70.602915,599.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.519535,-70.602913,599.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.519524,-70.602911,599.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.519514,-70.602913,599.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.519502,-70.602932,599.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.519473,-70.602925,599.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.519436,-70.602922,599.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.519425,-70.602922,599.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.519394,-70.602942,599.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.519381,-70.602962,599.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519367,-70.602981,599.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519354,-70.603001,599.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519341,-70.603021,599.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.519313,-70.603043,598.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.519304,-70.603048,598.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.519277,-70.603051,598.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.519267,-70.603055,598.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.519267,-70.603088,598.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.519266,-70.603126,598.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.519241,-70.603155,598.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.519232,-70.603162,598.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.519204,-70.603207,598.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.51919,-70.603228,598.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.519158,-70.60327,598.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.51913,-70.603306,598.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.519103,-70.603338,598.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.519072,-70.60337,598.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.519051,-70.603394,598.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.519023,-70.603423,598.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.519005,-70.603451,598.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.518986,-70.603486,598.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.518956,-70.603525,598.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.518931,-70.603567,598.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.518891,-70.603605,598.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.51887,-70.603638,598.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.518846,-70.603676,598.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.518832,-70.603685,598.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.518792,-70.603717,598.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.518775,-70.603733,598.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.51874,-70.603772,598.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.518715,-70.603804,597.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.518691,-70.603841,597.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.51866,-70.60388,597.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.518627,-70.603917,597.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.518592,-70.603951,597.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.518548,-70.603988,597.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.518513,-70.604026,597.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.518487,-70.604058,597.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.518473,-70.604089,597.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.518431,-70.604136,597.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.518391,-70.604168,597.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.518362,-70.604207,597.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.518325,-70.604246,597.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.518288,-70.604283,597.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.518256,-70.604326,597.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.518235,-70.604373,597.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.51821,-70.604417,597.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.51818,-70.604454,597.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.518141,-70.60449,596.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.518113,-70.604525,596.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.518082,-70.604558,596.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.51806,-70.604589,596.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.517996,-70.604641,596.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.517947,-70.604685,596.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.517921,-70.604709,596.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.517902,-70.60474,596.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.517878,-70.604778,596.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.517852,-70.604803,596.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517832,-70.604834,596.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517823,-70.604843,596.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517795,-70.604876,596.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517782,-70.604887,596.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517758,-70.604917,596.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.517733,-70.604947,596.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.517703,-70.604979,596.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.517675,-70.605005,596.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.517635,-70.605034,596.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.51759,-70.605062,596.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.517554,-70.605094,596.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.517516,-70.605125,596.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.517492,-70.605159,596.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.517478,-70.605188,596.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.517447,-70.605214,596.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.517435,-70.605224,596.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.517416,-70.605267,596.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.51741,-70.605289,596.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.517396,-70.605318,596.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.517372,-70.605364,596.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.517343,-70.605372,596.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.517345,-70.605428,596.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.51732,-70.60547,595.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.517311,-70.605493,595.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.517291,-70.605518,595.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.517297,-70.605567,595.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.517297,-70.605585,595.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.517314,-70.60563,595.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.517307,-70.605672,595.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.517306,-70.605722,595.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.517304,-70.605741,595.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.517301,-70.605775,595.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.517291,-70.605817,595.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.517277,-70.605853,595.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.517264,-70.605887,595.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.517255,-70.605922,595.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517222,-70.605956,595.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.517193,-70.605999,595.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.517155,-70.606024,595.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.517118,-70.606058,595.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.517081,-70.606107,595.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.517076,-70.606151,595.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.517073,-70.606206,595.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.517052,-70.606263,595.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.51702,-70.606306,595.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.516931,-70.606327,594.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.516866,-70.606339,594.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.516809,-70.606363,594.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.516736,-70.606389,594.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.516693,-70.606435,594.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.516639,-70.606469,594.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.516609,-70.606511,594.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.516553,-70.606546,594.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.516512,-70.606577,594.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.516471,-70.606608,594.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.516413,-70.606631,594.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.516359,-70.606643,594.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.516313,-70.606641,594.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.516281,-70.606645,594.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.516245,-70.606633,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516217,-70.606624,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516207,-70.606622,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516176,-70.60661,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516166,-70.606605,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516145,-70.606601,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516136,-70.606599,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516127,-70.606598,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.516038,-70.606598,594.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.515961,-70.606599,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515885,-70.606601,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515808,-70.606602,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515731,-70.606604,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515701,-70.606641,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515688,-70.606654,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515656,-70.606693,594.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.51564,-70.606712,594.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.515606,-70.606756,594.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.515576,-70.606791,594.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.515545,-70.606829,594.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.515503,-70.606871,593.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.515477,-70.606917,593.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.515455,-70.60695,593.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.515436,-70.607001,593.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.515415,-70.607042,593.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.515369,-70.607081,593.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.515342,-70.607127,593.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.515305,-70.607174,593.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.515261,-70.607221,593.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.515215,-70.607274,593.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.515184,-70.607322,593.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.515154,-70.607366,593.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.515118,-70.607409,592.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.515089,-70.607448,592.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.515043,-70.607481,592.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.514994,-70.607516,592.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.51494,-70.607542,592.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.514887,-70.607588,592.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.514849,-70.607622,592.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.514807,-70.607653,592.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.514784,-70.607667,592.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.514742,-70.607711,592.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.514698,-70.607752,592.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.514658,-70.607802,592.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.514607,-70.607835,592.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.51458,-70.607883,592.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.514548,-70.607936,592.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.514522,-70.607964,592.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.514483,-70.607994,592.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.514444,-70.608033,592.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.514389,-70.608076,591.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.514345,-70.608103,591.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.514318,-70.608151,591.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.514275,-70.608187,591.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.51424,-70.608223,591.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.514205,-70.608241,591.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.514149,-70.608282,591.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.5141,-70.608323,591.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.514066,-70.608345,591.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.514024,-70.608384,591.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.513971,-70.608428,591.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.513934,-70.608471,591.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.5139,-70.608507,591.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.513862,-70.608544,591.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.51382,-70.608583,591.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.51378,-70.608619,591.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.513744,-70.608646,591.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.513722,-70.608681,591.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.513701,-70.608705,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513675,-70.608726,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513668,-70.608734,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513634,-70.608733,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513624,-70.608725,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513596,-70.608714,591.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.513557,-70.608716,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513543,-70.608719,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513512,-70.608751,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513495,-70.608764,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513459,-70.608787,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513428,-70.608822,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513413,-70.608853,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513411,-70.608887,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513406,-70.608904,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513377,-70.60892,591.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.513353,-70.608946,590.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.513343,-70.608952,590.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.513315,-70.608997,590.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.513287,-70.609023,590.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.513257,-70.609039,590.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.513204,-70.609081,590.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.513162,-70.609116,590.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.513131,-70.609151,590.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.513098,-70.609183,590.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.513058,-70.609215,590.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.513031,-70.609244,590.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.512992,-70.609276,590.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.512941,-70.609315,590.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.512896,-70.60935,590.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.512851,-70.609384,590.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.51286,-70.609416,590.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.512845,-70.609437,590.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.512815,-70.609489,589.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.512796,-70.609528,589.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.512745,-70.609591,589.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.512677,-70.609633,589.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.512617,-70.609666,589.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.512565,-70.609702,589.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.512517,-70.609743,589.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.51246,-70.60977,589.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.512414,-70.609811,589.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.512373,-70.609849,589.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.512336,-70.609873,589.2,19.88K,5545414894,A la casa de la Karin,Ride
