lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.444233,-70.653193,561.1,4.62K,12701324436,Activa Run 5k,Run
-33.444235,-70.653225,561.0,4.62K,12701324436,Activa Run 5k,Run
-33.444246,-70.653245,561.0,4.62K,12701324436,Activa Run 5k,Run
-33.44426,-70.653275,561.0,4.62K,12701324436,Activa Run 5k,Run
-33.444266,-70.6533,560.9,4.62K,12701324436,Activa Run 5k,Run
-33.44427,-70.653326,560.9,4.62K,12701324436,Activa Run 5k,Run
-33.444275,-70.653361,560.9,4.62K,12701324436,Activa Run 5k,Run
-33.444288,-70.653385,560.8,4.62K,12701324436,Activa Run 5k,Run
-33.444296,-70.653416,560.8,4.62K,12701324436,Activa Run 5k,Run
-33.444302,-70.653444,560.8,4.62K,12701324436,Activa Run 5k,Run
-33.444303,-70.653473,560.8,4.62K,12701324436,Activa Run 5k,Run
-33.444307,-70.653506,560.7,4.62K,12701324436,Activa Run 5k,Run
-33.444316,-70.653529,560.7,4.62K,12701324436,Activa Run 5k,Run
-33.444329,-70.653559,560.7,4.62K,12701324436,Activa Run 5k,Run
-33.444335,-70.653592,560.7,4.62K,12701324436,Activa Run 5k,Run
-33.444344,-70.65362,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.44435,-70.65365,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.44436,-70.653675,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.444374,-70.653701,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.444379,-70.653729,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.444378,-70.653757,560.6,4.62K,12701324436,Activa Run 5k,Run
-33.44438,-70.653786,560.5,4.62K,12701324436,Activa Run 5k,Run
-33.444382,-70.653812,560.5,4.62K,12701324436,Activa Run 5k,Run
-33.444395,-70.653831,560.5,4.62K,12701324436,Activa Run 5k,Run
-33.444406,-70.653855,560.5,4.62K,12701324436,Activa Run 5k,Run
-33.444418,-70.653878,560.5,4.62K,12701324436,Activa Run 5k,Run
-33.444425,-70.653908,560.4,4.62K,12701324436,Activa Run 5k,Run
-33.444431,-70.653927,560.4,4.62K,12701324436,Activa Run 5k,Run
-33.444452,-70.653947,560.4,4.62K,12701324436,Activa Run 5k,Run
-33.444459,-70.653973,560.4,4.62K,12701324436,Activa Run 5k,Run
-33.444457,-70.654002,560.4,4.62K,12701324436,Activa Run 5k,Run
-33.44445,-70.654026,560.3,4.62K,12701324436,Activa Run 5k,Run
-33.444458,-70.654041,560.3,4.62K,12701324436,Activa Run 5k,Run
-33.444471,-70.654069,560.3,4.62K,12701324436,Activa Run 5k,Run
-33.444478,-70.654091,560.3,4.62K,12701324436,Activa Run 5k,Run
-33.444493,-70.654097,560.3,4.62K,12701324436,Activa Run 5k,Run
-33.444501,-70.654123,560.2,4.62K,12701324436,Activa Run 5k,Run
-33.444504,-70.654156,560.2,4.62K,12701324436,Activa Run 5k,Run
-33.444517,-70.654182,560.1,4.62K,12701324436,Activa Run 5k,Run
-33.444534,-70.654207,560.1,4.62K,12701324436,Activa Run 5k,Run
-33.444552,-70.654235,560.1,4.62K,12701324436,Activa Run 5k,Run
-33.444545,-70.65427,560.0,4.62K,12701324436,Activa Run 5k,Run
-33.444544,-70.654295,560.0,4.62K,12701324436,Activa Run 5k,Run
-33.444552,-70.654323,559.9,4.62K,12701324436,Activa Run 5k,Run
-33.444566,-70.654349,559.9,4.62K,12701324436,Activa Run 5k,Run
-33.444574,-70.654375,559.8,4.62K,12701324436,Activa Run 5k,Run
-33.44458,-70.654399,559.8,4.62K,12701324436,Activa Run 5k,Run
-33.444586,-70.654425,559.7,4.62K,12701324436,Activa Run 5k,Run
-33.4446,-70.654446,559.7,4.62K,12701324436,Activa Run 5k,Run
-33.4446,-70.654474,559.6,4.62K,12701324436,Activa Run 5k,Run
-33.44461,-70.654502,559.6,4.62K,12701324436,Activa Run 5k,Run
-33.444624,-70.654545,559.5,4.62K,12701324436,Activa Run 5k,Run
-33.444622,-70.654561,559.5,4.62K,12701324436,Activa Run 5k,Run
-33.444619,-70.654578,559.4,4.62K,12701324436,Activa Run 5k,Run
-33.444618,-70.654604,559.4,4.62K,12701324436,Activa Run 5k,Run
-33.444623,-70.65463,559.3,4.62K,12701324436,Activa Run 5k,Run
-33.444633,-70.654655,559.3,4.62K,12701324436,Activa Run 5k,Run
-33.444637,-70.654678,559.2,4.62K,12701324436,Activa Run 5k,Run
-33.44465,-70.654697,559.2,4.62K,12701324436,Activa Run 5k,Run
-33.444652,-70.654718,559.1,4.62K,12701324436,Activa Run 5k,Run
-33.444656,-70.654746,559.1,4.62K,12701324436,Activa Run 5k,Run
-33.444665,-70.654771,559.0,4.62K,12701324436,Activa Run 5k,Run
-33.444669,-70.654796,559.0,4.62K,12701324436,Activa Run 5k,Run
-33.444675,-70.654817,558.9,4.62K,12701324436,Activa Run 5k,Run
-33.444683,-70.65484,558.9,4.62K,12701324436,Activa Run 5k,Run
-33.444686,-70.654865,558.9,4.62K,12701324436,Activa Run 5k,Run
-33.444705,-70.654883,558.9,4.62K,12701324436,Activa Run 5k,Run
-33.444712,-70.654907,558.8,4.62K,12701324436,Activa Run 5k,Run
-33.444709,-70.654933,558.8,4.62K,12701324436,Activa Run 5k,Run
-33.444709,-70.654957,558.8,4.62K,12701324436,Activa Run 5k,Run
-33.444715,-70.654986,558.8,4.62K,12701324436,Activa Run 5k,Run
-33.444729,-70.655013,558.7,4.62K,12701324436,Activa Run 5k,Run
-33.444737,-70.655045,558.7,4.62K,12701324436,Activa Run 5k,Run
-33.444747,-70.655074,558.6,4.62K,12701324436,Activa Run 5k,Run
-33.444747,-70.655101,558.6,4.62K,12701324436,Activa Run 5k,Run
-33.444752,-70.655126,558.6,4.62K,12701324436,Activa Run 5k,Run
-33.444774,-70.655146,558.5,4.62K,12701324436,Activa Run 5k,Run
-33.444777,-70.655174,558.5,4.62K,12701324436,Activa Run 5k,Run
-33.444783,-70.655201,558.4,4.62K,12701324436,Activa Run 5k,Run
-33.444784,-70.655221,558.4,4.62K,12701324436,Activa Run 5k,Run
-33.444791,-70.655251,558.4,4.62K,12701324436,Activa Run 5k,Run
-33.444802,-70.655272,558.3,4.62K,12701324436,Activa Run 5k,Run
-33.444798,-70.655304,558.3,4.62K,12701324436,Activa Run 5k,Run
-33.444797,-70.655329,558.3,4.62K,12701324436,Activa Run 5k,Run
-33.444815,-70.655355,558.2,4.62K,12701324436,Activa Run 5k,Run
-33.444825,-70.655389,558.2,4.62K,12701324436,Activa Run 5k,Run
-33.44483,-70.655415,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.444832,-70.655447,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.444838,-70.65547,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.44484,-70.655496,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.444838,-70.655534,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.444841,-70.655559,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.444849,-70.655589,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.444851,-70.655624,557.8,4.62K,12701324436,Activa Run 5k,Run
-33.444855,-70.655657,557.8,4.62K,12701324436,Activa Run 5k,Run
-33.444853,-70.655686,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.444863,-70.655711,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.444865,-70.655741,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.444872,-70.655761,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.444887,-70.655776,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.444895,-70.655795,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.444894,-70.655823,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.444899,-70.655856,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.444905,-70.655882,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.444912,-70.655909,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.444921,-70.655931,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.444927,-70.655955,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.444928,-70.65598,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.444934,-70.656,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.444934,-70.656032,557.3,4.62K,12701324436,Activa Run 5k,Run
-33.444942,-70.656068,557.3,4.62K,12701324436,Activa Run 5k,Run
-33.444949,-70.656093,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.444955,-70.656123,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.444961,-70.656158,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.444972,-70.65618,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.44496,-70.656211,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.444955,-70.656231,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.444958,-70.656262,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.444964,-70.656289,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.444972,-70.656323,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.44498,-70.656359,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.444997,-70.656385,556.9,4.62K,12701324436,Activa Run 5k,Run
-33.445011,-70.656416,556.9,4.62K,12701324436,Activa Run 5k,Run
-33.445025,-70.656442,556.9,4.62K,12701324436,Activa Run 5k,Run
-33.445022,-70.656471,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445014,-70.6565,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445017,-70.656524,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445026,-70.656546,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445042,-70.656567,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445057,-70.6566,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445061,-70.656636,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445074,-70.656668,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445077,-70.656708,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445076,-70.656728,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445085,-70.656747,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445085,-70.656778,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445091,-70.656803,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445103,-70.656833,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445106,-70.656859,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445118,-70.656884,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445128,-70.656902,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445133,-70.656921,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445137,-70.656957,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445154,-70.656983,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.445169,-70.657009,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.445171,-70.657042,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.445179,-70.657068,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445183,-70.6571,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.44519,-70.657123,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445192,-70.65715,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445192,-70.657179,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445194,-70.657203,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445199,-70.657241,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445206,-70.657263,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445205,-70.657297,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445206,-70.657324,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445208,-70.657354,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445212,-70.657383,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445219,-70.657406,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445217,-70.657432,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445226,-70.657458,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445237,-70.657478,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445236,-70.657511,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445242,-70.657535,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445246,-70.657564,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445259,-70.657593,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445265,-70.657627,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445264,-70.65766,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445268,-70.65769,555.6,4.62K,12701324436,Activa Run 5k,Run
-33.445266,-70.657728,555.6,4.62K,12701324436,Activa Run 5k,Run
-33.445273,-70.657753,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.445283,-70.657782,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.445293,-70.657811,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.445307,-70.657832,555.4,4.62K,12701324436,Activa Run 5k,Run
-33.445313,-70.657861,555.4,4.62K,12701324436,Activa Run 5k,Run
-33.445323,-70.65789,555.4,4.62K,12701324436,Activa Run 5k,Run
-33.445327,-70.657916,555.3,4.62K,12701324436,Activa Run 5k,Run
-33.44533,-70.657943,555.3,4.62K,12701324436,Activa Run 5k,Run
-33.44534,-70.657973,555.2,4.62K,12701324436,Activa Run 5k,Run
-33.445344,-70.658003,555.2,4.62K,12701324436,Activa Run 5k,Run
-33.445358,-70.65803,555.2,4.62K,12701324436,Activa Run 5k,Run
-33.445377,-70.658073,555.1,4.62K,12701324436,Activa Run 5k,Run
-33.445381,-70.658089,555.1,4.62K,12701324436,Activa Run 5k,Run
-33.445386,-70.658104,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.445391,-70.658137,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.445398,-70.658164,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.445406,-70.65819,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.445409,-70.658216,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.445428,-70.658245,554.8,4.62K,12701324436,Activa Run 5k,Run
-33.445434,-70.658282,554.8,4.62K,12701324436,Activa Run 5k,Run
-33.445446,-70.658313,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445457,-70.658336,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445463,-70.658362,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445481,-70.658388,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445484,-70.658414,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445484,-70.658442,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445496,-70.65847,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445501,-70.658489,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445514,-70.658498,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445532,-70.658508,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.44556,-70.658506,554.2,4.62K,12701324436,Activa Run 5k,Run
-33.445588,-70.658492,554.2,4.62K,12701324436,Activa Run 5k,Run
-33.445614,-70.658491,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445636,-70.658473,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445659,-70.658464,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445681,-70.658458,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.4457,-70.658447,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445725,-70.658438,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.44575,-70.65843,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445775,-70.658425,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445795,-70.658419,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445807,-70.658415,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445837,-70.658404,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445858,-70.658398,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445875,-70.658396,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445896,-70.658388,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445912,-70.658376,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445932,-70.658365,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445949,-70.65835,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445945,-70.658309,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445941,-70.658287,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445936,-70.658265,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445932,-70.658243,554.3,4.62K,12701324436,Activa Run 5k,Run
-33.445928,-70.658221,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445924,-70.658199,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445919,-70.658177,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445915,-70.658155,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445911,-70.658133,554.4,4.62K,12701324436,Activa Run 5k,Run
-33.445906,-70.658111,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445902,-70.658089,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445904,-70.658061,554.5,4.62K,12701324436,Activa Run 5k,Run
-33.445894,-70.658037,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445889,-70.658005,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445879,-70.65797,554.6,4.62K,12701324436,Activa Run 5k,Run
-33.445865,-70.657952,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445855,-70.657925,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445844,-70.657902,554.7,4.62K,12701324436,Activa Run 5k,Run
-33.445838,-70.65788,554.8,4.62K,12701324436,Activa Run 5k,Run
-33.445835,-70.657851,554.8,4.62K,12701324436,Activa Run 5k,Run
-33.445823,-70.657826,554.8,4.62K,12701324436,Activa Run 5k,Run
-33.445818,-70.657792,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.445811,-70.657762,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.445801,-70.657738,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.445795,-70.657708,554.9,4.62K,12701324436,Activa Run 5k,Run
-33.44579,-70.657686,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.445784,-70.657664,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.445779,-70.657639,555.0,4.62K,12701324436,Activa Run 5k,Run
-33.44578,-70.657614,555.1,4.62K,12701324436,Activa Run 5k,Run
-33.445775,-70.65758,555.1,4.62K,12701324436,Activa Run 5k,Run
-33.445772,-70.657563,555.1,4.62K,12701324436,Activa Run 5k,Run
-33.445768,-70.657537,555.2,4.62K,12701324436,Activa Run 5k,Run
-33.445769,-70.657508,555.2,4.62K,12701324436,Activa Run 5k,Run
-33.445762,-70.657482,555.3,4.62K,12701324436,Activa Run 5k,Run
-33.445763,-70.657451,555.3,4.62K,12701324436,Activa Run 5k,Run
-33.445752,-70.657423,555.3,4.62K,12701324436,Activa Run 5k,Run
-33.445744,-70.657399,555.4,4.62K,12701324436,Activa Run 5k,Run
-33.44574,-70.657368,555.4,4.62K,12701324436,Activa Run 5k,Run
-33.445739,-70.657339,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.445742,-70.657308,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.445743,-70.657282,555.5,4.62K,12701324436,Activa Run 5k,Run
-33.44575,-70.657248,555.6,4.62K,12701324436,Activa Run 5k,Run
-33.445748,-70.657219,555.6,4.62K,12701324436,Activa Run 5k,Run
-33.445733,-70.657191,555.6,4.62K,12701324436,Activa Run 5k,Run
-33.445725,-70.657163,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445712,-70.657138,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445702,-70.65711,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445703,-70.657073,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445694,-70.657055,555.7,4.62K,12701324436,Activa Run 5k,Run
-33.445676,-70.65704,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445661,-70.657022,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445654,-70.656994,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445649,-70.656961,555.8,4.62K,12701324436,Activa Run 5k,Run
-33.445646,-70.656933,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445637,-70.656898,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445633,-70.656867,555.9,4.62K,12701324436,Activa Run 5k,Run
-33.445627,-70.656841,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445623,-70.656818,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445615,-70.656797,556.0,4.62K,12701324436,Activa Run 5k,Run
-33.445607,-70.656764,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445599,-70.656734,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445594,-70.656703,556.1,4.62K,12701324436,Activa Run 5k,Run
-33.445583,-70.656674,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445574,-70.656652,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445561,-70.656627,556.2,4.62K,12701324436,Activa Run 5k,Run
-33.445553,-70.656602,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.44555,-70.656569,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.445548,-70.656541,556.3,4.62K,12701324436,Activa Run 5k,Run
-33.44554,-70.656522,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445536,-70.656489,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445524,-70.656461,556.4,4.62K,12701324436,Activa Run 5k,Run
-33.445513,-70.656446,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445508,-70.656426,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445504,-70.656407,556.5,4.62K,12701324436,Activa Run 5k,Run
-33.445505,-70.656366,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445493,-70.656333,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445478,-70.656304,556.6,4.62K,12701324436,Activa Run 5k,Run
-33.445468,-70.656271,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445459,-70.656243,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445453,-70.65621,556.7,4.62K,12701324436,Activa Run 5k,Run
-33.445437,-70.656191,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.44543,-70.656166,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445425,-70.656131,556.8,4.62K,12701324436,Activa Run 5k,Run
-33.445412,-70.656096,556.9,4.62K,12701324436,Activa Run 5k,Run
-33.445407,-70.656062,556.9,4.62K,12701324436,Activa Run 5k,Run
-33.445405,-70.656029,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.445406,-70.656007,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.445389,-70.655961,557.0,4.62K,12701324436,Activa Run 5k,Run
-33.445378,-70.655943,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.445367,-70.655925,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.445357,-70.655899,557.1,4.62K,12701324436,Activa Run 5k,Run
-33.445345,-70.655878,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.445344,-70.655851,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.445338,-70.655828,557.2,4.62K,12701324436,Activa Run 5k,Run
-33.445324,-70.655797,557.3,4.62K,12701324436,Activa Run 5k,Run
-33.445319,-70.65577,557.3,4.62K,12701324436,Activa Run 5k,Run
-33.445311,-70.655751,557.3,4.62K,12701324436,Activa Run 5k,Run
-33.445311,-70.655715,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.445307,-70.655688,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.445296,-70.65567,557.4,4.62K,12701324436,Activa Run 5k,Run
-33.445288,-70.655641,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.445276,-70.655621,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.445267,-70.655592,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.445264,-70.655563,557.5,4.62K,12701324436,Activa Run 5k,Run
-33.445259,-70.65554,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.445257,-70.655509,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.445253,-70.655487,557.6,4.62K,12701324436,Activa Run 5k,Run
-33.44525,-70.655457,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.445235,-70.655431,557.7,4.62K,12701324436,Activa Run 5k,Run
-33.445222,-70.655412,557.8,4.62K,12701324436,Activa Run 5k,Run
-33.445226,-70.655377,557.8,4.62K,12701324436,Activa Run 5k,Run
-33.445227,-70.655354,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.445221,-70.655328,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.445215,-70.655299,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.4452,-70.655284,557.9,4.62K,12701324436,Activa Run 5k,Run
-33.445194,-70.655271,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445197,-70.655248,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445205,-70.65523,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445204,-70.655221,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445199,-70.655213,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445207,-70.655196,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445209,-70.655184,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445207,-70.655176,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445208,-70.655165,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445205,-70.655152,558.0,4.62K,12701324436,Activa Run 5k,Run
-33.445203,-70.655144,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.445201,-70.655133,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.445201,-70.655125,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.445198,-70.655113,558.1,4.62K,12701324436,Activa Run 5k,Run
-33.445201,-70.655104,558.1,4.62K,12701324436,Activa Run 5k,Run
