lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.404227,-70.601507,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404203,-70.601513,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404182,-70.601522,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404157,-70.60153,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404136,-70.601542,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404118,-70.601554,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.4041,-70.601566,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404078,-70.601571,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40406,-70.60158,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40404,-70.601595,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.404012,-70.601602,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403988,-70.601606,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403966,-70.601611,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403944,-70.601621,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403922,-70.601626,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403896,-70.601638,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40387,-70.601649,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403849,-70.601654,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403828,-70.601662,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403806,-70.601668,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403786,-70.601672,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403762,-70.601678,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403735,-70.601676,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403716,-70.601675,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403691,-70.601675,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403667,-70.601682,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403648,-70.601683,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403631,-70.601685,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403612,-70.601685,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403588,-70.601686,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403564,-70.601688,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403538,-70.601684,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403516,-70.601682,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403495,-70.601683,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403476,-70.601684,642.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403455,-70.601684,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403436,-70.601688,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403415,-70.601689,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403393,-70.601681,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403376,-70.601679,642.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403353,-70.601682,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403331,-70.601678,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40331,-70.601678,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403292,-70.601675,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403267,-70.601668,642.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403249,-70.60166,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403224,-70.60166,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403196,-70.601659,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403178,-70.601652,643.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403158,-70.601654,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40313,-70.601646,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403113,-70.601636,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403093,-70.601638,643.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403069,-70.60164,643.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40305,-70.601636,643.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403031,-70.601636,643.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.403009,-70.601624,643.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402988,-70.601614,643.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402964,-70.601611,643.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402936,-70.601612,643.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402911,-70.601607,643.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402888,-70.601611,643.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402863,-70.601605,643.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402842,-70.601605,643.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402822,-70.601604,643.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402796,-70.601601,643.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40277,-70.601589,643.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402753,-70.601583,643.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402734,-70.60158,643.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402714,-70.601572,643.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402698,-70.60157,643.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402677,-70.601576,643.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402652,-70.601569,643.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402633,-70.601567,643.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402612,-70.601567,643.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402588,-70.601561,643.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402568,-70.601557,643.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402547,-70.601555,643.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402528,-70.601542,643.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402507,-70.601544,643.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402485,-70.601549,643.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402454,-70.601538,643.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402431,-70.601531,643.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402409,-70.60153,643.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402385,-70.601522,644.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402365,-70.601521,644.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40234,-70.601512,644.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402315,-70.601505,644.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402294,-70.601502,644.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402271,-70.601502,644.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402248,-70.601501,644.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402227,-70.601492,644.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402207,-70.601491,644.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402183,-70.601491,644.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40216,-70.601492,644.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402135,-70.601481,644.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402092,-70.601474,644.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402077,-70.601474,644.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402062,-70.601475,644.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402036,-70.601467,644.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.402016,-70.601457,644.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401992,-70.601451,644.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401969,-70.601447,644.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401949,-70.601448,644.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401925,-70.601445,644.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401903,-70.601439,644.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401882,-70.601446,644.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401856,-70.601445,644.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401832,-70.601431,644.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401815,-70.601422,644.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401793,-70.601416,644.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401771,-70.60141,644.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401748,-70.601414,644.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401721,-70.601409,645.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401703,-70.601407,645.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401685,-70.601414,645.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401662,-70.601411,645.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401639,-70.601406,645.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401621,-70.601396,645.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401598,-70.60139,645.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401575,-70.601391,645.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401554,-70.601386,645.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401536,-70.60137,645.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401515,-70.601367,645.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401498,-70.601364,645.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401473,-70.601362,645.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401449,-70.601348,645.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401431,-70.601346,645.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401411,-70.601342,645.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401374,-70.601328,645.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401362,-70.601326,645.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401349,-70.601323,645.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401328,-70.60132,645.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401303,-70.601316,646.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401262,-70.601304,646.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401248,-70.601296,646.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401234,-70.601289,646.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401214,-70.601282,646.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401193,-70.601276,646.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401168,-70.60128,646.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401146,-70.601287,646.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401122,-70.601294,646.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401107,-70.601295,646.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401088,-70.601281,646.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401066,-70.601271,646.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401049,-70.601273,646.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.401026,-70.601281,646.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400984,-70.601264,646.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400971,-70.601259,646.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400958,-70.601254,646.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400941,-70.601253,646.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400925,-70.601255,647.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400902,-70.601257,647.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400878,-70.601249,647.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400859,-70.601247,647.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400835,-70.601244,647.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400809,-70.601232,647.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400785,-70.601225,647.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400765,-70.601226,647.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400744,-70.601221,647.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400728,-70.601223,647.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400708,-70.601217,647.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400684,-70.601206,647.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400662,-70.601203,647.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400638,-70.601197,647.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400613,-70.601193,647.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400589,-70.601205,647.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400559,-70.601212,647.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400538,-70.601208,648.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400522,-70.6012,648.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400499,-70.601196,648.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400478,-70.601194,648.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40046,-70.601195,648.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40044,-70.601179,648.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400417,-70.601163,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400394,-70.601162,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400368,-70.601157,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400347,-70.601149,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400326,-70.601155,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400298,-70.601143,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.40028,-70.601136,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400259,-70.601135,648.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400236,-70.601129,648.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400217,-70.601126,648.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400196,-70.601129,648.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400175,-70.601124,648.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400157,-70.601123,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400138,-70.601121,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400117,-70.601103,648.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400094,-70.601099,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400067,-70.601097,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400042,-70.601091,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400019,-70.601091,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.400001,-70.601084,648.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399981,-70.601072,648.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399965,-70.601076,648.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399943,-70.601077,648.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39992,-70.60106,648.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399899,-70.601065,648.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399875,-70.60106,648.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399853,-70.601057,648.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399833,-70.601051,648.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399811,-70.601044,648.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39979,-70.601041,648.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399768,-70.601051,649.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399747,-70.601058,649.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399731,-70.601046,649.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399718,-70.601049,649.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399698,-70.601038,649.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399667,-70.601031,649.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399647,-70.601021,649.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399622,-70.601016,649.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3996,-70.60102,649.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399577,-70.601028,649.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399552,-70.601023,649.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399528,-70.601024,649.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399509,-70.601025,649.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399489,-70.601017,649.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39947,-70.601007,649.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399447,-70.601002,649.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399428,-70.601003,649.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399409,-70.601013,649.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39939,-70.601016,649.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39937,-70.601008,649.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39935,-70.601002,649.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399331,-70.600995,649.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399306,-70.600987,649.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399292,-70.600982,649.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399271,-70.600986,649.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399255,-70.600976,649.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399235,-70.600979,649.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399207,-70.600981,649.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399181,-70.600974,649.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39916,-70.600969,649.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399142,-70.600971,649.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399124,-70.600964,649.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399098,-70.600965,649.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399074,-70.600967,650.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39906,-70.600957,650.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399046,-70.600952,650.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399026,-70.600949,650.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.399001,-70.600955,650.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398985,-70.600953,650.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398962,-70.600942,650.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398937,-70.600932,650.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398914,-70.600931,650.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398889,-70.600938,650.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39886,-70.600937,650.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398843,-70.600932,650.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398805,-70.600921,650.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39879,-70.600921,650.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398775,-70.60092,650.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.398757,-70.600921,650.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39874,-70.600921,650.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
