lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.46164,-70.657328,538.6,12.31K,13791911287,PO 12k,Run
-33.461629,-70.65733,538.6,12.31K,13791911287,PO 12k,Run
-33.461592,-70.657334,538.6,12.31K,13791911287,PO 12k,Run
-33.461577,-70.657335,538.6,12.31K,13791911287,PO 12k,Run
-33.461562,-70.657336,538.6,12.31K,13791911287,PO 12k,Run
-33.461527,-70.657336,538.6,12.31K,13791911287,PO 12k,Run
-33.461516,-70.657336,538.6,12.31K,13791911287,PO 12k,Run
-33.461479,-70.657335,538.6,12.31K,13791911287,PO 12k,Run
-33.461464,-70.657334,538.8,12.31K,13791911287,PO 12k,Run
-33.461449,-70.657334,538.8,12.31K,13791911287,PO 12k,Run
-33.461415,-70.657336,538.8,12.31K,13791911287,PO 12k,Run
-33.461403,-70.657337,538.8,12.31K,13791911287,PO 12k,Run
-33.461363,-70.65734,539.0,12.31K,13791911287,PO 12k,Run
-33.461347,-70.657341,539.0,12.31K,13791911287,PO 12k,Run
-33.461331,-70.657342,539.2,12.31K,13791911287,PO 12k,Run
-33.461293,-70.657345,539.2,12.31K,13791911287,PO 12k,Run
-33.461278,-70.657347,539.4,12.31K,13791911287,PO 12k,Run
-33.461263,-70.657348,539.6,12.31K,13791911287,PO 12k,Run
-33.461231,-70.65735,539.6,12.31K,13791911287,PO 12k,Run
-33.46122,-70.65735,539.8,12.31K,13791911287,PO 12k,Run
-33.461185,-70.657353,540.0,12.31K,13791911287,PO 12k,Run
-33.461171,-70.657354,540.0,12.31K,13791911287,PO 12k,Run
-33.461157,-70.657355,540.2,12.31K,13791911287,PO 12k,Run
-33.461126,-70.65736,540.2,12.31K,13791911287,PO 12k,Run
-33.461115,-70.657362,540.2,12.31K,13791911287,PO 12k,Run
-33.461078,-70.657368,540.4,12.31K,13791911287,PO 12k,Run
-33.461064,-70.65737,540.4,12.31K,13791911287,PO 12k,Run
-33.461049,-70.657372,540.6,12.31K,13791911287,PO 12k,Run
-33.461017,-70.657377,540.6,12.31K,13791911287,PO 12k,Run
-33.461006,-70.657379,540.6,12.31K,13791911287,PO 12k,Run
-33.460972,-70.657387,540.6,12.31K,13791911287,PO 12k,Run
-33.460958,-70.65739,540.8,12.31K,13791911287,PO 12k,Run
-33.460944,-70.657394,540.8,12.31K,13791911287,PO 12k,Run
-33.460913,-70.657405,540.8,12.31K,13791911287,PO 12k,Run
-33.460903,-70.657409,540.8,12.31K,13791911287,PO 12k,Run
-33.460866,-70.657422,540.8,12.31K,13791911287,PO 12k,Run
-33.460851,-70.657427,540.8,12.31K,13791911287,PO 12k,Run
-33.460836,-70.657432,540.8,12.31K,13791911287,PO 12k,Run
-33.460805,-70.657443,540.8,12.31K,13791911287,PO 12k,Run
-33.460794,-70.657447,540.8,12.31K,13791911287,PO 12k,Run
-33.460758,-70.657462,540.8,12.31K,13791911287,PO 12k,Run
-33.460744,-70.657469,540.8,12.31K,13791911287,PO 12k,Run
-33.460729,-70.657476,540.8,12.31K,13791911287,PO 12k,Run
-33.460692,-70.657496,540.8,12.31K,13791911287,PO 12k,Run
-33.460677,-70.657504,540.8,12.31K,13791911287,PO 12k,Run
-33.460662,-70.657512,540.8,12.31K,13791911287,PO 12k,Run
-33.460628,-70.65753,540.8,12.31K,13791911287,PO 12k,Run
-33.460617,-70.657535,540.6,12.31K,13791911287,PO 12k,Run
-33.460581,-70.65755,540.6,12.31K,13791911287,PO 12k,Run
-33.460566,-70.657556,540.6,12.31K,13791911287,PO 12k,Run
-33.460552,-70.657561,540.6,12.31K,13791911287,PO 12k,Run
-33.460521,-70.657572,540.6,12.31K,13791911287,PO 12k,Run
-33.460511,-70.657575,540.4,12.31K,13791911287,PO 12k,Run
-33.460478,-70.657587,540.4,12.31K,13791911287,PO 12k,Run
-33.460466,-70.657593,540.4,12.31K,13791911287,PO 12k,Run
-33.460453,-70.657598,540.4,12.31K,13791911287,PO 12k,Run
-33.460425,-70.657611,540.4,12.31K,13791911287,PO 12k,Run
-33.460416,-70.657615,540.4,12.31K,13791911287,PO 12k,Run
-33.460389,-70.657635,540.4,12.31K,13791911287,PO 12k,Run
-33.460378,-70.657645,540.2,12.31K,13791911287,PO 12k,Run
-33.460367,-70.657654,540.2,12.31K,13791911287,PO 12k,Run
-33.460341,-70.657677,540.2,12.31K,13791911287,PO 12k,Run
-33.460331,-70.657685,540.0,12.31K,13791911287,PO 12k,Run
-33.4603,-70.657707,540.0,12.31K,13791911287,PO 12k,Run
-33.460287,-70.657716,540.0,12.31K,13791911287,PO 12k,Run
-33.460275,-70.657724,539.8,12.31K,13791911287,PO 12k,Run
-33.460242,-70.657743,539.8,12.31K,13791911287,PO 12k,Run
-33.46023,-70.657749,539.8,12.31K,13791911287,PO 12k,Run
-33.460217,-70.657756,539.8,12.31K,13791911287,PO 12k,Run
-33.46019,-70.657765,539.8,12.31K,13791911287,PO 12k,Run
-33.460181,-70.657766,539.6,12.31K,13791911287,PO 12k,Run
-33.460151,-70.65777,539.6,12.31K,13791911287,PO 12k,Run
-33.460138,-70.657771,539.6,12.31K,13791911287,PO 12k,Run
-33.460126,-70.657773,539.6,12.31K,13791911287,PO 12k,Run
-33.460096,-70.657777,539.6,12.31K,13791911287,PO 12k,Run
-33.460085,-70.657779,539.6,12.31K,13791911287,PO 12k,Run
-33.460049,-70.657786,539.4,12.31K,13791911287,PO 12k,Run
-33.460034,-70.65779,539.4,12.31K,13791911287,PO 12k,Run
-33.460019,-70.657793,539.4,12.31K,13791911287,PO 12k,Run
-33.459988,-70.657798,539.4,12.31K,13791911287,PO 12k,Run
-33.459977,-70.657799,539.4,12.31K,13791911287,PO 12k,Run
-33.459941,-70.657799,539.4,12.31K,13791911287,PO 12k,Run
-33.459927,-70.657797,539.4,12.31K,13791911287,PO 12k,Run
-33.459912,-70.657796,539.4,12.31K,13791911287,PO 12k,Run
-33.459882,-70.657792,539.4,12.31K,13791911287,PO 12k,Run
-33.459872,-70.657791,539.4,12.31K,13791911287,PO 12k,Run
-33.459839,-70.657788,539.4,12.31K,13791911287,PO 12k,Run
-33.459825,-70.657788,539.4,12.31K,13791911287,PO 12k,Run
-33.459812,-70.657787,539.4,12.31K,13791911287,PO 12k,Run
-33.459783,-70.657788,539.4,12.31K,13791911287,PO 12k,Run
-33.459773,-70.657788,539.4,12.31K,13791911287,PO 12k,Run
-33.459738,-70.657786,539.4,12.31K,13791911287,PO 12k,Run
-33.459724,-70.657785,539.4,12.31K,13791911287,PO 12k,Run
-33.45971,-70.657784,539.4,12.31K,13791911287,PO 12k,Run
-33.459675,-70.65778,539.4,12.31K,13791911287,PO 12k,Run
-33.45966,-70.657778,539.4,12.31K,13791911287,PO 12k,Run
-33.459646,-70.657776,539.4,12.31K,13791911287,PO 12k,Run
-33.45961,-70.657773,539.4,12.31K,13791911287,PO 12k,Run
-33.459598,-70.657773,539.4,12.31K,13791911287,PO 12k,Run
-33.459562,-70.657778,539.4,12.31K,13791911287,PO 12k,Run
-33.459548,-70.65778,539.4,12.31K,13791911287,PO 12k,Run
-33.459534,-70.657783,539.4,12.31K,13791911287,PO 12k,Run
-33.459505,-70.657786,539.6,12.31K,13791911287,PO 12k,Run
-33.459495,-70.657787,539.6,12.31K,13791911287,PO 12k,Run
-33.459463,-70.657787,539.6,12.31K,13791911287,PO 12k,Run
-33.459451,-70.657788,539.8,12.31K,13791911287,PO 12k,Run
-33.459438,-70.657788,539.8,12.31K,13791911287,PO 12k,Run
-33.45941,-70.657787,539.8,12.31K,13791911287,PO 12k,Run
-33.4594,-70.657787,539.8,12.31K,13791911287,PO 12k,Run
-33.459364,-70.657781,540.0,12.31K,13791911287,PO 12k,Run
-33.459349,-70.657778,540.0,12.31K,13791911287,PO 12k,Run
-33.459335,-70.657775,540.2,12.31K,13791911287,PO 12k,Run
-33.459305,-70.657769,540.2,12.31K,13791911287,PO 12k,Run
-33.459294,-70.657767,540.2,12.31K,13791911287,PO 12k,Run
-33.45926,-70.657765,540.4,12.31K,13791911287,PO 12k,Run
-33.459245,-70.657764,540.4,12.31K,13791911287,PO 12k,Run
-33.459231,-70.657764,540.4,12.31K,13791911287,PO 12k,Run
-33.459195,-70.657762,540.6,12.31K,13791911287,PO 12k,Run
-33.45918,-70.657762,540.6,12.31K,13791911287,PO 12k,Run
-33.459166,-70.657761,540.8,12.31K,13791911287,PO 12k,Run
-33.459133,-70.65776,540.8,12.31K,13791911287,PO 12k,Run
-33.459122,-70.65776,541.0,12.31K,13791911287,PO 12k,Run
-33.459083,-70.657762,541.0,12.31K,13791911287,PO 12k,Run
-33.459068,-70.657764,541.0,12.31K,13791911287,PO 12k,Run
-33.459052,-70.657765,541.0,12.31K,13791911287,PO 12k,Run
-33.459018,-70.65777,541.2,12.31K,13791911287,PO 12k,Run
-33.459006,-70.657771,541.2,12.31K,13791911287,PO 12k,Run
-33.458967,-70.657774,541.2,12.31K,13791911287,PO 12k,Run
-33.458952,-70.657775,541.2,12.31K,13791911287,PO 12k,Run
-33.458936,-70.657776,541.2,12.31K,13791911287,PO 12k,Run
-33.458901,-70.657776,541.4,12.31K,13791911287,PO 12k,Run
-33.458889,-70.657776,541.4,12.31K,13791911287,PO 12k,Run
-33.45885,-70.657776,541.4,12.31K,13791911287,PO 12k,Run
-33.458836,-70.657777,541.4,12.31K,13791911287,PO 12k,Run
-33.458821,-70.657777,541.4,12.31K,13791911287,PO 12k,Run
-33.458786,-70.657776,541.4,12.31K,13791911287,PO 12k,Run
-33.458775,-70.657776,541.6,12.31K,13791911287,PO 12k,Run
-33.458735,-70.657771,541.6,12.31K,13791911287,PO 12k,Run
-33.458719,-70.65777,541.6,12.31K,13791911287,PO 12k,Run
-33.458703,-70.657768,541.6,12.31K,13791911287,PO 12k,Run
-33.45867,-70.657765,541.8,12.31K,13791911287,PO 12k,Run
-33.45866,-70.657764,541.8,12.31K,13791911287,PO 12k,Run
-33.458622,-70.657761,541.8,12.31K,13791911287,PO 12k,Run
-33.458606,-70.657761,541.8,12.31K,13791911287,PO 12k,Run
-33.45859,-70.65776,541.8,12.31K,13791911287,PO 12k,Run
-33.458551,-70.657757,541.8,12.31K,13791911287,PO 12k,Run
-33.458535,-70.657756,541.8,12.31K,13791911287,PO 12k,Run
-33.45852,-70.657754,541.8,12.31K,13791911287,PO 12k,Run
-33.458488,-70.657749,541.8,12.31K,13791911287,PO 12k,Run
-33.458477,-70.657748,541.8,12.31K,13791911287,PO 12k,Run
-33.458442,-70.657744,541.6,12.31K,13791911287,PO 12k,Run
-33.458429,-70.657742,541.6,12.31K,13791911287,PO 12k,Run
-33.458416,-70.657741,541.6,12.31K,13791911287,PO 12k,Run
-33.458386,-70.657742,541.4,12.31K,13791911287,PO 12k,Run
-33.458375,-70.657743,541.4,12.31K,13791911287,PO 12k,Run
-33.45834,-70.65775,541.4,12.31K,13791911287,PO 12k,Run
-33.458327,-70.657754,541.2,12.31K,13791911287,PO 12k,Run
-33.458314,-70.657759,541.2,12.31K,13791911287,PO 12k,Run
-33.458291,-70.657777,541.2,12.31K,13791911287,PO 12k,Run
-33.458284,-70.657784,541.0,12.31K,13791911287,PO 12k,Run
-33.458265,-70.657817,541.0,12.31K,13791911287,PO 12k,Run
-33.458258,-70.657831,541.0,12.31K,13791911287,PO 12k,Run
-33.458252,-70.657846,541.0,12.31K,13791911287,PO 12k,Run
-33.458248,-70.657885,540.8,12.31K,13791911287,PO 12k,Run
-33.458247,-70.657898,540.8,12.31K,13791911287,PO 12k,Run
-33.458253,-70.657941,540.8,12.31K,13791911287,PO 12k,Run
-33.458256,-70.657957,540.8,12.31K,13791911287,PO 12k,Run
-33.458258,-70.657974,540.8,12.31K,13791911287,PO 12k,Run
-33.458261,-70.658014,540.8,12.31K,13791911287,PO 12k,Run
-33.458261,-70.65803,540.8,12.31K,13791911287,PO 12k,Run
-33.458261,-70.658046,540.8,12.31K,13791911287,PO 12k,Run
-33.458263,-70.658084,540.6,12.31K,13791911287,PO 12k,Run
-33.458264,-70.658097,540.6,12.31K,13791911287,PO 12k,Run
-33.458269,-70.658139,540.6,12.31K,13791911287,PO 12k,Run
-33.458272,-70.658156,540.6,12.31K,13791911287,PO 12k,Run
-33.458274,-70.658172,540.6,12.31K,13791911287,PO 12k,Run
-33.45828,-70.658208,540.6,12.31K,13791911287,PO 12k,Run
-33.458281,-70.65822,540.4,12.31K,13791911287,PO 12k,Run
-33.458287,-70.658263,540.6,12.31K,13791911287,PO 12k,Run
-33.458288,-70.658281,540.6,12.31K,13791911287,PO 12k,Run
-33.45829,-70.658299,540.6,12.31K,13791911287,PO 12k,Run
-33.458293,-70.658341,540.6,12.31K,13791911287,PO 12k,Run
-33.458293,-70.658355,540.6,12.31K,13791911287,PO 12k,Run
-33.458295,-70.658401,540.8,12.31K,13791911287,PO 12k,Run
-33.458296,-70.65842,540.8,12.31K,13791911287,PO 12k,Run
-33.458297,-70.658439,540.8,12.31K,13791911287,PO 12k,Run
-33.4583,-70.65848,541.0,12.31K,13791911287,PO 12k,Run
-33.4583,-70.658494,541.0,12.31K,13791911287,PO 12k,Run
-33.458303,-70.658539,541.0,12.31K,13791911287,PO 12k,Run
-33.458303,-70.658557,541.2,12.31K,13791911287,PO 12k,Run
-33.458304,-70.658575,541.2,12.31K,13791911287,PO 12k,Run
-33.458307,-70.658614,541.4,12.31K,13791911287,PO 12k,Run
-33.458308,-70.658627,541.4,12.31K,13791911287,PO 12k,Run
-33.458309,-70.658667,541.4,12.31K,13791911287,PO 12k,Run
-33.45831,-70.658683,541.4,12.31K,13791911287,PO 12k,Run
-33.45831,-70.658698,541.4,12.31K,13791911287,PO 12k,Run
-33.45831,-70.65874,541.4,12.31K,13791911287,PO 12k,Run
-33.45831,-70.658759,541.4,12.31K,13791911287,PO 12k,Run
-33.45831,-70.658777,541.4,12.31K,13791911287,PO 12k,Run
-33.458312,-70.65882,541.4,12.31K,13791911287,PO 12k,Run
-33.458312,-70.658834,541.4,12.31K,13791911287,PO 12k,Run
-33.458314,-70.658883,541.2,12.31K,13791911287,PO 12k,Run
-33.458315,-70.658903,541.2,12.31K,13791911287,PO 12k,Run
-33.458316,-70.658922,541.2,12.31K,13791911287,PO 12k,Run
-33.45832,-70.658963,541.2,12.31K,13791911287,PO 12k,Run
-33.458322,-70.658977,541.2,12.31K,13791911287,PO 12k,Run
-33.458331,-70.659022,541.0,12.31K,13791911287,PO 12k,Run
-33.458334,-70.65904,541.0,12.31K,13791911287,PO 12k,Run
-33.458338,-70.659058,541.0,12.31K,13791911287,PO 12k,Run
-33.458346,-70.659098,541.0,12.31K,13791911287,PO 12k,Run
-33.458348,-70.659112,540.8,12.31K,13791911287,PO 12k,Run
-33.45835,-70.659154,540.8,12.31K,13791911287,PO 12k,Run
-33.458351,-70.659171,540.8,12.31K,13791911287,PO 12k,Run
-33.458351,-70.659188,540.8,12.31K,13791911287,PO 12k,Run
-33.458353,-70.659226,540.8,12.31K,13791911287,PO 12k,Run
-33.458353,-70.659239,540.8,12.31K,13791911287,PO 12k,Run
-33.458355,-70.659283,540.8,12.31K,13791911287,PO 12k,Run
-33.458357,-70.659301,540.8,12.31K,13791911287,PO 12k,Run
-33.458358,-70.659318,540.8,12.31K,13791911287,PO 12k,Run
-33.458361,-70.659361,540.8,12.31K,13791911287,PO 12k,Run
-33.458362,-70.659378,540.8,12.31K,13791911287,PO 12k,Run
-33.458363,-70.659396,540.8,12.31K,13791911287,PO 12k,Run
-33.458367,-70.659439,540.8,12.31K,13791911287,PO 12k,Run
-33.458368,-70.659454,541.0,12.31K,13791911287,PO 12k,Run
-33.458372,-70.659501,541.0,12.31K,13791911287,PO 12k,Run
-33.458373,-70.659518,541.0,12.31K,13791911287,PO 12k,Run
-33.458375,-70.659536,541.0,12.31K,13791911287,PO 12k,Run
-33.458377,-70.659576,541.0,12.31K,13791911287,PO 12k,Run
-33.458378,-70.65959,541.0,12.31K,13791911287,PO 12k,Run
-33.458384,-70.659636,541.0,12.31K,13791911287,PO 12k,Run
-33.458386,-70.659655,541.0,12.31K,13791911287,PO 12k,Run
-33.458389,-70.659674,541.0,12.31K,13791911287,PO 12k,Run
-33.458394,-70.659716,540.8,12.31K,13791911287,PO 12k,Run
-33.458395,-70.659731,540.8,12.31K,13791911287,PO 12k,Run
-33.458397,-70.659777,540.6,12.31K,13791911287,PO 12k,Run
-33.458399,-70.659794,540.6,12.31K,13791911287,PO 12k,Run
-33.4584,-70.659812,540.4,12.31K,13791911287,PO 12k,Run
-33.458402,-70.659847,540.2,12.31K,13791911287,PO 12k,Run
-33.458402,-70.659859,540.2,12.31K,13791911287,PO 12k,Run
-33.458402,-70.659898,540.0,12.31K,13791911287,PO 12k,Run
-33.458401,-70.659915,540.0,12.31K,13791911287,PO 12k,Run
-33.458401,-70.659931,539.8,12.31K,13791911287,PO 12k,Run
-33.458402,-70.659968,539.8,12.31K,13791911287,PO 12k,Run
-33.458402,-70.659981,539.6,12.31K,13791911287,PO 12k,Run
-33.458403,-70.660022,539.6,12.31K,13791911287,PO 12k,Run
-33.458402,-70.660039,539.4,12.31K,13791911287,PO 12k,Run
-33.458402,-70.660056,539.4,12.31K,13791911287,PO 12k,Run
-33.458401,-70.660098,539.2,12.31K,13791911287,PO 12k,Run
-33.4584,-70.660115,539.2,12.31K,13791911287,PO 12k,Run
-33.4584,-70.660132,539.0,12.31K,13791911287,PO 12k,Run
-33.458404,-70.660171,539.0,12.31K,13791911287,PO 12k,Run
-33.458405,-70.660185,538.8,12.31K,13791911287,PO 12k,Run
-33.458411,-70.660232,538.6,12.31K,13791911287,PO 12k,Run
-33.458414,-70.660252,538.6,12.31K,13791911287,PO 12k,Run
-33.458416,-70.660271,538.6,12.31K,13791911287,PO 12k,Run
-33.458422,-70.660311,538.4,12.31K,13791911287,PO 12k,Run
-33.458424,-70.660324,538.4,12.31K,13791911287,PO 12k,Run
-33.458429,-70.660362,538.2,12.31K,13791911287,PO 12k,Run
-33.458431,-70.660376,538.2,12.31K,13791911287,PO 12k,Run
-33.458433,-70.66039,538.2,12.31K,13791911287,PO 12k,Run
-33.458437,-70.660405,538.0,12.31K,13791911287,PO 12k,Run
-33.458443,-70.660414,538.0,12.31K,13791911287,PO 12k,Run
-33.458463,-70.660422,538.0,12.31K,13791911287,PO 12k,Run
-33.458472,-70.660429,538.0,12.31K,13791911287,PO 12k,Run
-33.45848,-70.660436,538.0,12.31K,13791911287,PO 12k,Run
-33.458483,-70.660474,538.2,12.31K,13791911287,PO 12k,Run
-33.458481,-70.660487,538.2,12.31K,13791911287,PO 12k,Run
-33.458473,-70.660532,538.2,12.31K,13791911287,PO 12k,Run
-33.458471,-70.660549,538.4,12.31K,13791911287,PO 12k,Run
-33.458468,-70.660567,538.4,12.31K,13791911287,PO 12k,Run
-33.458467,-70.660614,538.6,12.31K,13791911287,PO 12k,Run
-33.458466,-70.660632,538.8,12.31K,13791911287,PO 12k,Run
-33.458466,-70.660651,538.8,12.31K,13791911287,PO 12k,Run
-33.458464,-70.66069,539.0,12.31K,13791911287,PO 12k,Run
-33.458463,-70.660702,539.0,12.31K,13791911287,PO 12k,Run
-33.45846,-70.660745,539.2,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660761,539.2,12.31K,13791911287,PO 12k,Run
-33.458458,-70.660778,539.4,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660814,539.4,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660826,539.4,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660865,539.6,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660881,539.6,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660897,539.6,12.31K,13791911287,PO 12k,Run
-33.458457,-70.660932,539.6,12.31K,13791911287,PO 12k,Run
-33.458457,-70.660943,539.6,12.31K,13791911287,PO 12k,Run
-33.458458,-70.660982,539.6,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660999,539.6,12.31K,13791911287,PO 12k,Run
-33.45846,-70.661015,539.6,12.31K,13791911287,PO 12k,Run
-33.458465,-70.661052,539.6,12.31K,13791911287,PO 12k,Run
-33.458466,-70.661065,539.6,12.31K,13791911287,PO 12k,Run
-33.458471,-70.661109,539.8,12.31K,13791911287,PO 12k,Run
-33.458472,-70.661127,539.8,12.31K,13791911287,PO 12k,Run
-33.458474,-70.661145,539.8,12.31K,13791911287,PO 12k,Run
-33.458475,-70.661184,540.0,12.31K,13791911287,PO 12k,Run
-33.458475,-70.661198,540.0,12.31K,13791911287,PO 12k,Run
-33.458475,-70.661244,540.0,12.31K,13791911287,PO 12k,Run
-33.458476,-70.661262,540.2,12.31K,13791911287,PO 12k,Run
-33.458476,-70.66128,540.2,12.31K,13791911287,PO 12k,Run
-33.458478,-70.661324,540.2,12.31K,13791911287,PO 12k,Run
-33.458479,-70.661342,540.4,12.31K,13791911287,PO 12k,Run
-33.45848,-70.661359,540.4,12.31K,13791911287,PO 12k,Run
-33.458484,-70.6614,540.4,12.31K,13791911287,PO 12k,Run
-33.458484,-70.661414,540.4,12.31K,13791911287,PO 12k,Run
-33.458486,-70.661464,540.6,12.31K,13791911287,PO 12k,Run
-33.458487,-70.661485,540.6,12.31K,13791911287,PO 12k,Run
-33.458488,-70.661505,540.6,12.31K,13791911287,PO 12k,Run
-33.458493,-70.661548,540.6,12.31K,13791911287,PO 12k,Run
-33.458494,-70.661562,540.6,12.31K,13791911287,PO 12k,Run
-33.4585,-70.661608,540.6,12.31K,13791911287,PO 12k,Run
-33.458502,-70.661625,540.6,12.31K,13791911287,PO 12k,Run
-33.458504,-70.661643,540.8,12.31K,13791911287,PO 12k,Run
-33.458507,-70.661681,540.8,12.31K,13791911287,PO 12k,Run
-33.458507,-70.661694,540.8,12.31K,13791911287,PO 12k,Run
-33.458507,-70.661739,540.8,12.31K,13791911287,PO 12k,Run
-33.458507,-70.661758,541.0,12.31K,13791911287,PO 12k,Run
-33.458507,-70.661777,541.0,12.31K,13791911287,PO 12k,Run
-33.458509,-70.66182,541.0,12.31K,13791911287,PO 12k,Run
-33.458509,-70.661835,541.0,12.31K,13791911287,PO 12k,Run
-33.458509,-70.66188,541.2,12.31K,13791911287,PO 12k,Run
-33.458509,-70.661898,541.2,12.31K,13791911287,PO 12k,Run
-33.458508,-70.661915,541.4,12.31K,13791911287,PO 12k,Run
-33.458504,-70.661959,541.4,12.31K,13791911287,PO 12k,Run
-33.458502,-70.661978,541.4,12.31K,13791911287,PO 12k,Run
-33.458501,-70.661996,541.4,12.31K,13791911287,PO 12k,Run
-33.458499,-70.662037,541.6,12.31K,13791911287,PO 12k,Run
-33.458498,-70.662051,541.6,12.31K,13791911287,PO 12k,Run
-33.458495,-70.662099,541.6,12.31K,13791911287,PO 12k,Run
-33.458494,-70.662119,541.6,12.31K,13791911287,PO 12k,Run
-33.458493,-70.662138,541.6,12.31K,13791911287,PO 12k,Run
-33.458493,-70.66218,541.8,12.31K,13791911287,PO 12k,Run
-33.458493,-70.662194,541.8,12.31K,13791911287,PO 12k,Run
-33.458496,-70.662238,541.8,12.31K,13791911287,PO 12k,Run
-33.458498,-70.662255,541.8,12.31K,13791911287,PO 12k,Run
-33.4585,-70.662273,541.8,12.31K,13791911287,PO 12k,Run
-33.458507,-70.662311,541.8,12.31K,13791911287,PO 12k,Run
-33.458509,-70.662324,541.6,12.31K,13791911287,PO 12k,Run
-33.458515,-70.662366,541.6,12.31K,13791911287,PO 12k,Run
-33.458518,-70.662382,541.6,12.31K,13791911287,PO 12k,Run
-33.45852,-70.662399,541.6,12.31K,13791911287,PO 12k,Run
-33.458524,-70.662436,541.6,12.31K,13791911287,PO 12k,Run
-33.458525,-70.662449,541.4,12.31K,13791911287,PO 12k,Run
-33.458531,-70.662492,541.4,12.31K,13791911287,PO 12k,Run
-33.458534,-70.66251,541.2,12.31K,13791911287,PO 12k,Run
-33.458537,-70.662527,541.2,12.31K,13791911287,PO 12k,Run
-33.458546,-70.662565,541.0,12.31K,13791911287,PO 12k,Run
-33.458548,-70.662578,540.8,12.31K,13791911287,PO 12k,Run
-33.458555,-70.662624,540.8,12.31K,13791911287,PO 12k,Run
-33.458557,-70.662644,540.6,12.31K,13791911287,PO 12k,Run
-33.45856,-70.662663,540.4,12.31K,13791911287,PO 12k,Run
-33.458567,-70.662708,540.2,12.31K,13791911287,PO 12k,Run
-33.45857,-70.662726,540.0,12.31K,13791911287,PO 12k,Run
-33.458573,-70.662743,539.8,12.31K,13791911287,PO 12k,Run
-33.458579,-70.662784,539.6,12.31K,13791911287,PO 12k,Run
-33.458581,-70.662798,539.4,12.31K,13791911287,PO 12k,Run
-33.458587,-70.662842,539.2,12.31K,13791911287,PO 12k,Run
-33.458589,-70.66286,539.0,12.31K,13791911287,PO 12k,Run
-33.458592,-70.662877,538.8,12.31K,13791911287,PO 12k,Run
-33.458596,-70.662915,538.6,12.31K,13791911287,PO 12k,Run
-33.458597,-70.662928,538.4,12.31K,13791911287,PO 12k,Run
-33.458598,-70.662971,538.2,12.31K,13791911287,PO 12k,Run
-33.458598,-70.662989,538.2,12.31K,13791911287,PO 12k,Run
-33.458599,-70.663006,538.0,12.31K,13791911287,PO 12k,Run
-33.458602,-70.663044,538.0,12.31K,13791911287,PO 12k,Run
-33.458603,-70.663056,537.8,12.31K,13791911287,PO 12k,Run
-33.458607,-70.663099,537.8,12.31K,13791911287,PO 12k,Run
-33.458608,-70.663116,537.8,12.31K,13791911287,PO 12k,Run
-33.45861,-70.663134,537.8,12.31K,13791911287,PO 12k,Run
-33.458612,-70.663177,537.8,12.31K,13791911287,PO 12k,Run
-33.458612,-70.663192,537.6,12.31K,13791911287,PO 12k,Run
-33.458613,-70.663239,537.6,12.31K,13791911287,PO 12k,Run
-33.458613,-70.663258,537.6,12.31K,13791911287,PO 12k,Run
-33.458614,-70.663276,537.6,12.31K,13791911287,PO 12k,Run
-33.45862,-70.663318,537.4,12.31K,13791911287,PO 12k,Run
-33.458622,-70.663334,537.4,12.31K,13791911287,PO 12k,Run
-33.458625,-70.66335,537.4,12.31K,13791911287,PO 12k,Run
-33.45863,-70.663386,537.4,12.31K,13791911287,PO 12k,Run
-33.458631,-70.663398,537.2,12.31K,13791911287,PO 12k,Run
-33.458635,-70.663441,537.2,12.31K,13791911287,PO 12k,Run
-33.458637,-70.663458,537.2,12.31K,13791911287,PO 12k,Run
-33.458639,-70.663475,537.2,12.31K,13791911287,PO 12k,Run
