lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.501748,-70.607106,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501748,-70.607073,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501748,-70.607042,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501754,-70.607011,579.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501749,-70.606981,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501753,-70.606942,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501757,-70.60691,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501759,-70.606876,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501765,-70.606842,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501764,-70.606813,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501774,-70.606776,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501778,-70.60675,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501777,-70.606713,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501775,-70.606679,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501774,-70.60665,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501787,-70.606616,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501789,-70.606593,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501791,-70.606562,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501793,-70.606525,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501798,-70.60646,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501797,-70.606439,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501797,-70.606418,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501799,-70.606376,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5018,-70.606346,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501812,-70.606312,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50181,-70.606282,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501812,-70.606254,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501817,-70.606212,579.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501818,-70.606184,579.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501832,-70.606151,579.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501844,-70.606116,580.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50187,-70.60609,580.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501904,-70.60608,580.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501933,-70.60608,580.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501964,-70.606088,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.501987,-70.60608,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502012,-70.606074,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502043,-70.606073,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502063,-70.606072,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502092,-70.606084,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502118,-70.606085,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502154,-70.606094,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502178,-70.60609,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50221,-70.606089,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502241,-70.606089,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502269,-70.606091,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502303,-70.606099,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502342,-70.606102,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50236,-70.606107,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502378,-70.606112,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502403,-70.606115,580.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502434,-70.606125,580.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502458,-70.606124,580.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502488,-70.606135,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502512,-70.606139,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502546,-70.606141,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502571,-70.606145,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502595,-70.606152,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502627,-70.606167,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50265,-70.60617,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502681,-70.606172,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502705,-70.606173,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502731,-70.606175,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502755,-70.606185,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502776,-70.606191,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502799,-70.606205,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502823,-70.60621,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502855,-70.606219,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502885,-70.606227,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502912,-70.606233,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50294,-70.606245,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.502966,-70.606241,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503001,-70.60626,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503027,-70.60627,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503053,-70.606275,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503098,-70.606302,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503116,-70.606311,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503133,-70.606321,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503158,-70.606328,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503184,-70.606337,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50321,-70.606349,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503236,-70.606358,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503264,-70.606378,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503308,-70.606398,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503328,-70.606409,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503347,-70.60642,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503374,-70.606432,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5034,-70.606454,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503419,-70.606459,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503445,-70.606479,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503469,-70.606486,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503497,-70.606502,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50352,-70.606519,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503564,-70.606533,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503583,-70.606543,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503602,-70.606552,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50363,-70.606568,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503651,-70.606579,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503678,-70.606594,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503701,-70.606616,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503725,-70.606625,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50375,-70.606647,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503779,-70.606652,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503826,-70.606679,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503843,-70.606687,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50386,-70.606696,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503876,-70.60672,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5039,-70.606722,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503929,-70.606739,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503949,-70.606748,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503968,-70.606771,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503989,-70.606789,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504024,-70.606802,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504047,-70.606822,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504072,-70.606827,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504098,-70.606848,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504122,-70.606858,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504144,-70.606882,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504169,-70.606895,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504191,-70.606904,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504216,-70.606928,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504241,-70.606939,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504265,-70.606958,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504286,-70.606967,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50431,-70.606987,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504337,-70.607004,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504365,-70.607022,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504391,-70.607046,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504415,-70.607059,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504456,-70.607092,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504471,-70.607103,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504485,-70.607114,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504507,-70.60713,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504534,-70.60714,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504559,-70.607161,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504584,-70.607165,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504613,-70.607185,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504629,-70.607185,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504651,-70.607166,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504665,-70.607126,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504676,-70.60708,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504689,-70.607048,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504695,-70.607022,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504717,-70.606963,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504725,-70.606939,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504733,-70.606916,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504741,-70.606892,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504748,-70.606857,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504758,-70.606824,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504777,-70.606797,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504797,-70.60677,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504811,-70.606747,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504832,-70.606725,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504839,-70.606705,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504849,-70.60667,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504863,-70.606644,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504869,-70.606617,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50488,-70.606581,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504884,-70.60655,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504893,-70.606514,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504896,-70.606482,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5049,-70.606452,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504911,-70.606421,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50491,-70.606396,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504921,-70.606364,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504924,-70.606331,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504929,-70.606293,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504933,-70.606259,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504938,-70.606227,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504945,-70.606193,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504943,-70.606165,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504953,-70.606133,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504955,-70.606107,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504961,-70.606073,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504965,-70.606041,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504967,-70.606006,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504979,-70.605975,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504982,-70.605955,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504988,-70.605919,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504986,-70.605888,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504989,-70.605851,584.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504991,-70.605819,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504998,-70.605782,585.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505001,-70.605746,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504998,-70.605712,585.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505015,-70.605659,585.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505019,-70.605642,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505024,-70.605625,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505028,-70.605595,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50503,-70.60556,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505038,-70.605523,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505039,-70.605493,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50504,-70.605459,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505042,-70.605437,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505054,-70.605403,586.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505079,-70.605352,586.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505092,-70.605335,587.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505105,-70.605317,587.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505126,-70.605296,587.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505161,-70.605285,587.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505185,-70.605278,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505212,-70.605279,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505229,-70.605276,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505251,-70.605275,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505273,-70.605269,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505291,-70.605253,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505319,-70.605235,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505329,-70.605216,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505347,-70.605184,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505357,-70.605161,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505373,-70.605142,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505397,-70.605136,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505421,-70.605119,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505447,-70.605097,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505466,-70.605083,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505493,-70.605068,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505518,-70.60506,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50554,-70.605038,587.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505583,-70.605021,587.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505598,-70.605013,587.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505613,-70.605004,587.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505632,-70.604995,587.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505665,-70.604981,587.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505689,-70.604971,587.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505702,-70.604955,587.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505727,-70.604944,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505747,-70.60492,587.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505784,-70.604912,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505805,-70.604894,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505826,-70.604874,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505844,-70.604853,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505875,-70.604818,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505893,-70.604808,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505912,-70.604798,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505939,-70.60479,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505961,-70.604787,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505989,-70.60477,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506018,-70.604762,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506043,-70.604749,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506074,-70.60475,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506098,-70.604747,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506123,-70.604744,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506152,-70.604743,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506177,-70.604739,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506206,-70.60474,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50623,-70.604741,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506252,-70.604734,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50628,-70.60474,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506303,-70.60474,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506335,-70.60475,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506359,-70.604758,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506383,-70.604755,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506408,-70.604752,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506433,-70.604753,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506462,-70.604765,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506485,-70.60476,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506507,-70.604757,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506533,-70.60476,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506562,-70.604753,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506594,-70.604766,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506621,-70.604778,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506649,-70.604783,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506676,-70.604784,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506704,-70.60479,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506731,-70.604802,588.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506759,-70.604796,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506792,-70.604805,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50682,-70.604804,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506848,-70.604811,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506886,-70.604823,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506904,-70.604828,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506922,-70.604834,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506947,-70.604838,590.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506969,-70.604845,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506994,-70.604844,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507024,-70.604849,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507044,-70.604853,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507076,-70.604852,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507099,-70.604868,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507123,-70.604874,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50715,-70.604883,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507175,-70.604885,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507207,-70.604907,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507236,-70.604921,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507266,-70.604935,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507288,-70.604944,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507312,-70.604947,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507351,-70.604959,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50737,-70.604961,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507388,-70.604962,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507419,-70.604975,588.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507446,-70.60499,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507471,-70.60501,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507497,-70.605011,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507524,-70.605032,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507548,-70.605055,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507577,-70.605083,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507587,-70.605117,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507606,-70.605148,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507613,-70.605181,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507629,-70.605205,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50765,-70.605229,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507662,-70.605258,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507677,-70.605279,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507689,-70.605307,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507705,-70.605338,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507724,-70.605365,588.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507737,-70.605401,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507761,-70.605426,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507776,-70.60546,588.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507785,-70.605488,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507799,-70.605515,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507807,-70.605539,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507818,-70.605568,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507817,-70.605597,587.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507832,-70.605629,587.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507844,-70.605657,586.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507839,-70.605694,586.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507847,-70.605736,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507855,-70.60576,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507873,-70.605783,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50789,-70.605799,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507907,-70.605816,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50792,-70.605842,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
