lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.605119,-70.286918,2304.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605117,-70.286921,2304.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605114,-70.286923,2304.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286923,2304.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605116,-70.286924,2304.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605115,-70.286929,2304.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605121,-70.28693,2304.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605117,-70.28693,2304.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286928,2304.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286933,2304.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605107,-70.28694,2304.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605106,-70.286942,2304.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286941,2304.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286942,2304.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286938,2304.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286941,2304.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286937,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286939,2304.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605108,-70.286939,2304.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286947,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605107,-70.286939,2303.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605098,-70.286932,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286931,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605096,-70.28693,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286935,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605094,-70.286939,2303.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605101,-70.286935,2303.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286943,2303.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605092,-70.286949,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605101,-70.286946,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605101,-70.286946,2302.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.28695,2302.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286943,2302.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286938,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286939,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286942,2302.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605109,-70.286953,2302.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286956,2302.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.28695,2302.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286951,2302.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605111,-70.286952,2302.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605112,-70.286953,2302.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286953,2302.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605111,-70.286955,2302.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605111,-70.286955,2302.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286957,2302.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286958,2302.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605108,-70.286948,2301.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605107,-70.286946,2301.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286945,2301.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286945,2301.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286945,2301.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286945,2301.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286945,2301.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605106,-70.286942,2301.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286942,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286941,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286939,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286939,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286939,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286939,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605095,-70.286939,2301.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605091,-70.286939,2301.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605092,-70.286936,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605093,-70.286935,2301.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286941,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.286941,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.28694,2301.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605086,-70.286945,2301.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605081,-70.286943,2301.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605089,-70.286949,2301.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605083,-70.286947,2300.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605087,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605088,-70.286946,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605108,-70.286953,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286951,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286952,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605119,-70.286953,2300.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605127,-70.286955,2300.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605147,-70.286976,2299.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605146,-70.287002,2299.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605151,-70.287026,2298.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605176,-70.287051,2298.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605204,-70.28709,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605233,-70.287131,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60526,-70.287184,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605292,-70.287239,2295.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605317,-70.287292,2294.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605341,-70.287323,2293.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605365,-70.287317,2293.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605375,-70.287323,2293.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605394,-70.287352,2292.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605426,-70.287391,2292.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60547,-70.287424,2291.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605515,-70.287464,2290.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60557,-70.287504,2289.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605624,-70.28756,2288.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605678,-70.287625,2287.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605722,-70.287697,2285.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605757,-70.287732,2285.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6058,-70.287729,2284.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605845,-70.287718,2283.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60588,-70.287708,2283.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605894,-70.287713,2282.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605907,-70.287735,2282.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605942,-70.287757,2281.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605978,-70.287779,2281.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606013,-70.287802,2280.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606058,-70.287826,2279.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606106,-70.287854,2278.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606159,-70.287889,2277.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606216,-70.287941,2276.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606265,-70.288014,2275.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606305,-70.288098,2274.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606335,-70.28818,2273.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606357,-70.288231,2272.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606382,-70.288232,2272.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606426,-70.288241,2271.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606489,-70.288258,2270.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606551,-70.288282,2269.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606608,-70.288309,2268.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606667,-70.288341,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606724,-70.288374,2267.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606784,-70.288401,2266.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606828,-70.288413,2265.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606859,-70.288438,2265.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606892,-70.28847,2264.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606932,-70.288503,2263.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606985,-70.288532,2263.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607033,-70.288561,2262.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607083,-70.288602,2261.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607135,-70.288654,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288708,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288739,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607189,-70.288737,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607189,-70.288734,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607188,-70.288732,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607188,-70.28873,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607187,-70.288728,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607187,-70.288726,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607186,-70.288723,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607186,-70.288721,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607185,-70.288719,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607185,-70.288717,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
