lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.60683,-70.288203,2268.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606827,-70.288204,2268.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606817,-70.288197,2268.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606816,-70.288185,2268.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606802,-70.288171,2269.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606772,-70.288148,2269.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606749,-70.288132,2270.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606728,-70.288112,2270.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606702,-70.288095,2270.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606675,-70.288077,2271.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60666,-70.288052,2271.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606634,-70.288028,2272.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606611,-70.28801,2272.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606587,-70.287996,2273.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606566,-70.287979,2273.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606541,-70.287957,2274.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60652,-70.287935,2274.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606495,-70.287915,2275.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606475,-70.287899,2275.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606454,-70.287886,2275.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606432,-70.287869,2276.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606408,-70.287851,2276.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606382,-70.287831,2277.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60636,-70.28781,2277.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606332,-70.287791,2278.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606309,-70.287765,2279.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606286,-70.28775,2279.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606264,-70.287727,2280.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60624,-70.287702,2280.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606216,-70.287685,2281.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606194,-70.287667,2281.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606167,-70.287654,2282.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606151,-70.287642,2282.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606135,-70.287626,2283.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606115,-70.2876,2283.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606092,-70.287579,2284.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606063,-70.287565,2284.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606042,-70.287542,2285.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.606023,-70.287522,2285.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605995,-70.287506,2286.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60597,-70.287486,2287.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605948,-70.287464,2287.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605924,-70.287448,2288.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605901,-70.287433,2288.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605877,-70.287412,2289.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605856,-70.28739,2289.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605831,-70.287369,2290.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605806,-70.28734,2290.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605787,-70.287321,2291.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605766,-70.287303,2291.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605743,-70.287286,2292.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60572,-70.287266,2292.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605693,-70.287251,2293.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605675,-70.287228,2293.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605656,-70.28721,2294.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605631,-70.28719,2294.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605605,-70.287172,2295.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605581,-70.28715,2295.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60556,-70.287132,2296.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605536,-70.287114,2296.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605511,-70.287094,2297.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605486,-70.287069,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605468,-70.28704,2298.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605437,-70.287024,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605411,-70.287003,2299.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60539,-70.286994,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60537,-70.286973,2300.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605347,-70.286945,2301.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605318,-70.286923,2301.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605293,-70.286905,2302.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605276,-70.286888,2302.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605262,-70.286873,2303.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605237,-70.286853,2303.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605203,-70.286845,2303.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60518,-70.286861,2304.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605168,-70.28688,2302.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605155,-70.28691,2302.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605148,-70.286948,2301.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605146,-70.286991,2300.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605146,-70.287037,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60514,-70.287087,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605138,-70.287144,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605131,-70.287197,2296.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605114,-70.287247,2296.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605082,-70.287276,2296.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605052,-70.287267,2297.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605051,-70.287266,2297.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605049,-70.287264,2297.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605048,-70.287263,2297.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605047,-70.287261,2297.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605045,-70.28726,2297.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605044,-70.287259,2297.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605043,-70.287257,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605041,-70.287256,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60504,-70.287254,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605039,-70.287253,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605037,-70.287251,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605036,-70.28725,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605035,-70.287249,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605033,-70.287247,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605032,-70.287246,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605031,-70.287244,2297.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605029,-70.287243,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605028,-70.287241,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605027,-70.28724,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605025,-70.287239,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605024,-70.287237,2298.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605022,-70.287236,2298.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605021,-70.287234,2298.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60502,-70.287233,2298.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605018,-70.287231,2298.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605017,-70.28723,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605016,-70.287229,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605014,-70.287227,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605013,-70.287226,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605012,-70.287224,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60501,-70.287223,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605009,-70.287221,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605008,-70.28722,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605006,-70.287219,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605005,-70.287217,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605004,-70.287216,2299.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605002,-70.287214,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605001,-70.287213,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.605,-70.287211,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604998,-70.28721,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604997,-70.287209,2299.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604996,-70.287207,2299.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604994,-70.287206,2299.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604993,-70.287204,2299.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604991,-70.287203,2299.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60499,-70.287201,2299.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604989,-70.2872,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604987,-70.287199,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604986,-70.287197,2299.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604985,-70.287196,2299.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604983,-70.287194,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604982,-70.287193,2299.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604981,-70.287191,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604979,-70.28719,2300.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604978,-70.287189,2300.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287187,2300.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287186,2300.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.287184,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604973,-70.287183,2300.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604971,-70.287181,2300.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60497,-70.28718,2300.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604969,-70.287179,2300.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604967,-70.287177,2300.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604966,-70.287176,2300.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604964,-70.287174,2300.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604963,-70.287173,2300.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604962,-70.287171,2300.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60496,-70.28717,2300.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604959,-70.287169,2300.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604958,-70.287167,2301.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604956,-70.287166,2301.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604955,-70.287164,2301.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604954,-70.287163,2301.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604952,-70.287161,2301.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604951,-70.28716,2301.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60495,-70.287159,2301.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604948,-70.287157,2301.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604947,-70.287156,2301.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287154,2301.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604944,-70.287153,2301.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604943,-70.287151,2301.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604942,-70.28715,2301.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60494,-70.287148,2301.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604939,-70.287147,2301.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604938,-70.287146,2301.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604936,-70.287144,2301.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604935,-70.287143,2301.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604933,-70.287141,2302.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604932,-70.28714,2302.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604931,-70.287138,2302.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604929,-70.287137,2302.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604928,-70.287136,2302.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604927,-70.287134,2302.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604925,-70.287133,2302.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604924,-70.287131,2302.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604923,-70.28713,2302.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604921,-70.287128,2302.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60492,-70.287127,2302.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604919,-70.287126,2302.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604917,-70.287124,2302.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604916,-70.287123,2302.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604915,-70.287121,2302.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604913,-70.28712,2302.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604912,-70.287118,2302.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604911,-70.287117,2302.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604909,-70.287116,2303.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604908,-70.287114,2303.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604907,-70.287113,2303.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604905,-70.287111,2303.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604904,-70.28711,2303.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604867,-70.287085,2304.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604842,-70.287064,2305.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604823,-70.287047,2306.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604803,-70.287034,2306.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604784,-70.287019,2307.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604769,-70.287012,2308.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604747,-70.286986,2309.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604721,-70.286966,2310.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604698,-70.286952,2310.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604674,-70.286941,2311.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604651,-70.286929,2312.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604626,-70.286907,2313.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604602,-70.286877,2314.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604579,-70.286863,2315.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604557,-70.286853,2315.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604533,-70.286832,2316.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60451,-70.286815,2317.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604478,-70.286799,2318.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604451,-70.286782,2319.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604426,-70.286765,2320.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604406,-70.286749,2321.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604386,-70.286736,2322.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604364,-70.286719,2322.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604341,-70.286699,2323.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604322,-70.286678,2324.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604297,-70.286669,2325.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604274,-70.286648,2326.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604254,-70.28663,2326.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604233,-70.286614,2327.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604214,-70.286596,2328.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604191,-70.286584,2329.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604165,-70.286565,2330.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604144,-70.286544,2330.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604127,-70.286533,2331.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604101,-70.286518,2332.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60408,-70.286504,2333.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604058,-70.28649,2333.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604038,-70.286473,2334.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604015,-70.286451,2335.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603991,-70.286434,2336.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60397,-70.28642,2337.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603954,-70.286406,2337.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603926,-70.286384,2338.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603902,-70.28637,2339.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603879,-70.286353,2340.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603857,-70.286335,2341.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603836,-70.286322,2342.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603815,-70.286302,2342.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603791,-70.286286,2343.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603769,-70.28627,2344.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603748,-70.286254,2345.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603728,-70.286233,2346.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603704,-70.286217,2346.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603683,-70.286202,2347.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603666,-70.286189,2348.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603647,-70.286174,2349.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603632,-70.286154,2349.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603617,-70.286133,2350.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603594,-70.286121,2351.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603573,-70.286102,2351.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603553,-70.286089,2352.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603532,-70.28607,2353.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603512,-70.286057,2354.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603488,-70.286035,2355.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603467,-70.28602,2355.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603448,-70.286003,2356.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603429,-70.285989,2357.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603407,-70.285972,2358.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603387,-70.285956,2358.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603367,-70.285938,2359.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603345,-70.285922,2360.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603324,-70.285906,2361.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603302,-70.285891,2361.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60328,-70.285876,2362.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603259,-70.285862,2363.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603237,-70.285843,2364.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603215,-70.285824,2365.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603196,-70.285806,2365.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603172,-70.285788,2366.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603151,-70.28577,2367.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60313,-70.285755,2368.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
