lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.598364,-70.524783,775.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598359,-70.524728,775.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598356,-70.524673,775.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598359,-70.524621,775.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598357,-70.524567,775.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598352,-70.524514,775.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598353,-70.524467,775.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59835,-70.524409,775.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598354,-70.524354,775.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598349,-70.524304,775.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59835,-70.524254,775.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598348,-70.524194,775.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598348,-70.52414,775.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598345,-70.524085,775.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598346,-70.524035,775.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598341,-70.523982,775.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.523927,775.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598337,-70.52387,775.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598335,-70.523814,775.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598337,-70.523757,775.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598331,-70.523702,776.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59833,-70.523647,776.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598331,-70.523586,776.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598329,-70.523526,776.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598332,-70.52347,776.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598327,-70.52341,776.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598325,-70.523351,776.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598318,-70.523298,776.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598318,-70.523243,776.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598318,-70.523188,776.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598317,-70.523132,776.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598315,-70.523076,776.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598313,-70.523018,776.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598309,-70.522957,776.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598306,-70.522899,777.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598304,-70.522833,777.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598303,-70.522773,777.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598306,-70.522714,777.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598301,-70.522654,777.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598301,-70.522598,777.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598307,-70.522544,777.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5983,-70.522492,777.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598299,-70.522439,777.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598297,-70.522386,777.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598292,-70.522333,777.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598295,-70.522278,777.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598294,-70.522221,778.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59829,-70.522164,778.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598291,-70.522109,778.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598289,-70.522049,778.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598288,-70.521988,778.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598283,-70.52193,778.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598278,-70.521876,778.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598282,-70.521811,778.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598277,-70.521756,778.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598276,-70.521699,778.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598274,-70.521645,778.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598275,-70.521585,778.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598275,-70.521531,778.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598278,-70.52147,779.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598272,-70.521413,779.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59827,-70.521358,779.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598277,-70.521298,779.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598276,-70.521239,779.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598278,-70.521185,779.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598279,-70.521128,779.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598288,-70.521079,779.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598289,-70.521023,779.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598286,-70.520971,779.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598292,-70.520917,779.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598298,-70.520861,779.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598302,-70.520811,779.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598306,-70.520753,779.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598316,-70.520696,779.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598324,-70.520641,780.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598331,-70.520594,780.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598333,-70.520544,780.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598341,-70.5205,780.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598344,-70.520468,780.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598348,-70.520449,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598349,-70.520432,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598349,-70.520415,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598349,-70.520407,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598345,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598343,-70.520414,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598338,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598338,-70.520414,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598337,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520413,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598345,-70.520333,780.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598339,-70.520294,780.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59834,-70.520254,780.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598345,-70.520218,780.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598352,-70.520178,780.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598351,-70.520129,780.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59835,-70.52008,780.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598348,-70.520027,780.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598348,-70.519973,780.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598349,-70.519918,780.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598352,-70.519862,780.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598346,-70.51981,780.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598345,-70.51975,781.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598346,-70.519695,781.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598344,-70.519639,781.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598337,-70.51958,781.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598334,-70.519527,781.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598334,-70.519471,781.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598332,-70.519414,781.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598333,-70.519362,781.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598333,-70.519305,781.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598333,-70.519247,781.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598329,-70.519189,781.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598324,-70.519133,781.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598321,-70.519078,781.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598322,-70.519023,781.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598325,-70.518962,781.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598321,-70.5189,781.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598317,-70.518836,782.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598315,-70.518774,782.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598316,-70.518718,782.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598312,-70.51866,782.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59831,-70.518606,782.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598303,-70.518553,782.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598305,-70.518497,782.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598307,-70.518437,782.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598299,-70.518384,782.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598296,-70.518332,782.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598295,-70.518275,782.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598293,-70.51822,782.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598295,-70.518162,782.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598293,-70.518108,782.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598289,-70.51805,782.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598292,-70.517991,782.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598294,-70.517935,782.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598294,-70.517875,782.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59829,-70.517817,783.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598287,-70.517756,783.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598294,-70.517702,783.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598293,-70.517643,783.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598291,-70.517583,783.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598292,-70.517521,783.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598287,-70.517466,783.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598287,-70.517408,783.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598284,-70.517342,783.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59828,-70.517282,783.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598279,-70.517218,783.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598265,-70.517162,783.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598259,-70.517104,783.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598241,-70.517046,783.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598224,-70.516994,783.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598206,-70.516945,783.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598197,-70.516886,783.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598184,-70.516828,783.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598173,-70.516773,783.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598167,-70.516713,784.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598161,-70.516653,784.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598156,-70.516591,784.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598145,-70.516531,784.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598137,-70.516466,784.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598134,-70.516403,784.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598128,-70.516338,784.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598127,-70.516274,784.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598122,-70.516213,784.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598122,-70.516147,784.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598123,-70.516082,784.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598117,-70.51602,784.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598111,-70.515956,784.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598107,-70.515893,784.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59811,-70.515827,784.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59811,-70.515764,784.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59811,-70.515697,784.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598106,-70.515632,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598101,-70.515567,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598105,-70.515505,785.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598105,-70.515438,785.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598111,-70.515376,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598106,-70.515311,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598098,-70.515245,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598096,-70.515179,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598099,-70.515118,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5981,-70.515051,785.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598096,-70.514987,785.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598095,-70.514924,785.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598094,-70.514866,785.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598087,-70.514801,785.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59809,-70.514737,785.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598083,-70.514679,785.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598083,-70.514611,786.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598083,-70.514552,786.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598083,-70.514493,786.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598083,-70.51443,786.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598081,-70.514368,786.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598081,-70.514304,786.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598077,-70.514246,786.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598075,-70.514184,786.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598075,-70.514125,786.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59807,-70.514066,786.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598072,-70.514001,786.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598069,-70.513943,786.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598066,-70.513883,786.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598063,-70.513824,786.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598063,-70.513763,786.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598061,-70.513703,786.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598061,-70.513641,786.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598058,-70.513582,786.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598058,-70.513522,787.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598062,-70.513455,787.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598062,-70.513388,787.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598063,-70.513328,787.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598061,-70.513263,787.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598061,-70.513201,787.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59806,-70.513142,787.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598057,-70.51308,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598052,-70.513016,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598051,-70.512957,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598049,-70.512895,787.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598044,-70.512834,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598042,-70.512779,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598041,-70.512715,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598038,-70.51265,788.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598032,-70.512588,788.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598031,-70.512529,788.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598033,-70.512467,788.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598034,-70.512407,788.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598036,-70.512343,788.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598032,-70.512284,788.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598032,-70.512222,788.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598031,-70.51216,788.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598032,-70.512104,788.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59803,-70.512039,788.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598032,-70.511972,788.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598028,-70.511908,788.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598026,-70.51184,788.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598026,-70.511774,788.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598018,-70.511711,788.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598019,-70.511645,789.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59802,-70.511579,789.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59802,-70.511513,789.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598021,-70.511455,789.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598021,-70.511392,789.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598018,-70.51133,789.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598017,-70.511272,789.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598016,-70.511215,789.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598017,-70.51115,789.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598012,-70.511089,789.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59801,-70.51103,789.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598012,-70.510969,789.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598014,-70.510908,789.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598008,-70.510851,789.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598005,-70.510792,789.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598005,-70.510735,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598007,-70.510677,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598006,-70.510618,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598008,-70.510557,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.598002,-70.510501,790.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597999,-70.510443,790.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597995,-70.510377,790.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597995,-70.510319,790.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597995,-70.51026,790.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597997,-70.510202,790.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597996,-70.510139,790.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597996,-70.510079,790.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597993,-70.510018,790.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597995,-70.50996,790.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597992,-70.509901,790.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597993,-70.509846,790.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597993,-70.50979,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597996,-70.509734,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597995,-70.509676,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597989,-70.509618,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597983,-70.50956,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597979,-70.509502,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597974,-70.509443,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597971,-70.509386,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597965,-70.509327,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59796,-70.509271,791.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59796,-70.509213,791.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597957,-70.509157,791.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597948,-70.509101,791.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597943,-70.509042,791.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597934,-70.508986,792.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597932,-70.508927,792.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597932,-70.50887,792.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597927,-70.508813,792.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597928,-70.508766,792.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597927,-70.508719,792.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597929,-70.508676,792.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597927,-70.508634,792.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597928,-70.508584,792.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597925,-70.508534,792.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59793,-70.508479,792.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597926,-70.50843,792.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597924,-70.508378,792.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597924,-70.50833,792.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597925,-70.508279,792.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597921,-70.508228,792.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59792,-70.50818,793.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597922,-70.508135,793.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597921,-70.508088,793.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597912,-70.508044,793.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597913,-70.507997,793.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597915,-70.507952,793.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597915,-70.507907,793.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59791,-70.50786,793.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597909,-70.507818,793.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597912,-70.507774,793.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597902,-70.507726,793.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597905,-70.507672,793.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597904,-70.507622,793.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597899,-70.507571,793.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597898,-70.507521,793.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.5979,-70.507472,793.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597898,-70.507421,793.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597896,-70.507369,793.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597895,-70.507316,793.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597899,-70.507263,793.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597897,-70.507209,793.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597898,-70.507155,793.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597897,-70.507102,793.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597893,-70.507044,793.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597892,-70.506989,793.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597891,-70.506939,793.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597892,-70.506875,793.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597887,-70.50682,793.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597883,-70.506759,793.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597883,-70.506702,793.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.59788,-70.506648,793.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.597875,-70.506587,793.8,31.11K,7127674829,Vizcachas-Pirque,Ride
