lat,long,altitude,activity_id,activity_name,activity_type
-33.590221,-70.596019,667.9,11930334208,Puente Alto Run,Run
-33.590204,-70.596023,667.9,11930334208,Puente Alto Run,Run
-33.590183,-70.596014,667.8,11930334208,Puente Alto Run,Run
-33.590162,-70.59602,667.8,11930334208,Puente Alto Run,Run
-33.590141,-70.596029,667.8,11930334208,Puente Alto Run,Run
-33.590115,-70.59603,667.8,11930334208,Puente Alto Run,Run
-33.590095,-70.596034,667.8,11930334208,Puente Alto Run,Run
-33.590069,-70.596038,667.8,11930334208,Puente Alto Run,Run
-33.590049,-70.59604,667.8,11930334208,Puente Alto Run,Run
-33.590026,-70.596042,667.8,11930334208,Puente Alto Run,Run
-33.59,-70.596044,667.7,11930334208,Puente Alto Run,Run
-33.589976,-70.596052,667.7,11930334208,Puente Alto Run,Run
-33.589954,-70.59606,667.7,11930334208,Puente Alto Run,Run
-33.589936,-70.596065,667.7,11930334208,Puente Alto Run,Run
-33.589916,-70.596065,667.7,11930334208,Puente Alto Run,Run
-33.589894,-70.596068,667.6,11930334208,Puente Alto Run,Run
-33.589871,-70.596067,667.6,11930334208,Puente Alto Run,Run
-33.589849,-70.596086,667.6,11930334208,Puente Alto Run,Run
-33.589826,-70.596092,667.6,11930334208,Puente Alto Run,Run
-33.589807,-70.596098,667.6,11930334208,Puente Alto Run,Run
-33.589788,-70.596108,667.6,11930334208,Puente Alto Run,Run
-33.589769,-70.59611,667.5,11930334208,Puente Alto Run,Run
-33.589752,-70.596107,667.5,11930334208,Puente Alto Run,Run
-33.589732,-70.596108,667.5,11930334208,Puente Alto Run,Run
-33.589708,-70.596108,667.5,11930334208,Puente Alto Run,Run
-33.589687,-70.596114,667.5,11930334208,Puente Alto Run,Run
-33.589665,-70.596118,667.4,11930334208,Puente Alto Run,Run
-33.589645,-70.596121,667.4,11930334208,Puente Alto Run,Run
-33.589632,-70.596123,667.4,11930334208,Puente Alto Run,Run
-33.589612,-70.596122,667.4,11930334208,Puente Alto Run,Run
-33.589591,-70.596128,667.4,11930334208,Puente Alto Run,Run
-33.589578,-70.596137,667.4,11930334208,Puente Alto Run,Run
-33.589558,-70.596148,667.3,11930334208,Puente Alto Run,Run
-33.589541,-70.596161,667.3,11930334208,Puente Alto Run,Run
-33.589511,-70.596177,667.3,11930334208,Puente Alto Run,Run
-33.589477,-70.596164,667.3,11930334208,Puente Alto Run,Run
-33.58946,-70.596163,667.2,11930334208,Puente Alto Run,Run
-33.589436,-70.596165,667.2,11930334208,Puente Alto Run,Run
-33.589413,-70.596167,667.2,11930334208,Puente Alto Run,Run
-33.589391,-70.59617,667.2,11930334208,Puente Alto Run,Run
-33.58936,-70.596165,667.2,11930334208,Puente Alto Run,Run
-33.589337,-70.596165,667.1,11930334208,Puente Alto Run,Run
-33.589316,-70.596168,667.1,11930334208,Puente Alto Run,Run
-33.58929,-70.596171,667.1,11930334208,Puente Alto Run,Run
-33.589274,-70.59617,667.1,11930334208,Puente Alto Run,Run
-33.589248,-70.596178,667.1,11930334208,Puente Alto Run,Run
-33.589224,-70.596174,667.0,11930334208,Puente Alto Run,Run
-33.589206,-70.596177,667.0,11930334208,Puente Alto Run,Run
-33.589184,-70.596177,667.0,11930334208,Puente Alto Run,Run
-33.589162,-70.596184,667.0,11930334208,Puente Alto Run,Run
-33.589144,-70.596195,667.0,11930334208,Puente Alto Run,Run
-33.589122,-70.5962,666.9,11930334208,Puente Alto Run,Run
-33.589104,-70.596207,666.9,11930334208,Puente Alto Run,Run
-33.589085,-70.596219,666.9,11930334208,Puente Alto Run,Run
-33.589054,-70.596216,666.9,11930334208,Puente Alto Run,Run
-33.589033,-70.596219,666.9,11930334208,Puente Alto Run,Run
-33.589011,-70.596225,666.9,11930334208,Puente Alto Run,Run
-33.588983,-70.596234,666.8,11930334208,Puente Alto Run,Run
-33.588957,-70.596245,666.8,11930334208,Puente Alto Run,Run
-33.588935,-70.596243,666.8,11930334208,Puente Alto Run,Run
-33.588916,-70.596245,666.8,11930334208,Puente Alto Run,Run
-33.588898,-70.596251,666.8,11930334208,Puente Alto Run,Run
-33.588877,-70.596258,666.7,11930334208,Puente Alto Run,Run
-33.588855,-70.596262,666.7,11930334208,Puente Alto Run,Run
-33.588835,-70.596267,666.7,11930334208,Puente Alto Run,Run
-33.588807,-70.596272,666.7,11930334208,Puente Alto Run,Run
-33.588788,-70.596278,666.7,11930334208,Puente Alto Run,Run
-33.588763,-70.596279,666.6,11930334208,Puente Alto Run,Run
-33.588744,-70.59627,666.6,11930334208,Puente Alto Run,Run
-33.588723,-70.596279,666.6,11930334208,Puente Alto Run,Run
-33.588697,-70.596284,666.6,11930334208,Puente Alto Run,Run
-33.588672,-70.596283,666.5,11930334208,Puente Alto Run,Run
-33.588655,-70.59629,666.5,11930334208,Puente Alto Run,Run
-33.588625,-70.596291,666.5,11930334208,Puente Alto Run,Run
-33.588607,-70.596301,666.5,11930334208,Puente Alto Run,Run
-33.588591,-70.596318,666.5,11930334208,Puente Alto Run,Run
-33.588565,-70.596328,666.5,11930334208,Puente Alto Run,Run
-33.588543,-70.596335,666.4,11930334208,Puente Alto Run,Run
-33.588526,-70.596346,666.4,11930334208,Puente Alto Run,Run
-33.588495,-70.596347,666.4,11930334208,Puente Alto Run,Run
-33.588474,-70.596355,666.4,11930334208,Puente Alto Run,Run
-33.588451,-70.596359,666.4,11930334208,Puente Alto Run,Run
-33.588433,-70.596363,666.3,11930334208,Puente Alto Run,Run
-33.588413,-70.596366,666.3,11930334208,Puente Alto Run,Run
-33.588391,-70.596367,666.3,11930334208,Puente Alto Run,Run
-33.58837,-70.596357,666.3,11930334208,Puente Alto Run,Run
-33.588355,-70.596365,666.3,11930334208,Puente Alto Run,Run
-33.588333,-70.596362,666.3,11930334208,Puente Alto Run,Run
-33.588308,-70.596358,666.2,11930334208,Puente Alto Run,Run
-33.588289,-70.596364,666.2,11930334208,Puente Alto Run,Run
-33.588267,-70.596367,666.2,11930334208,Puente Alto Run,Run
-33.588247,-70.596364,666.2,11930334208,Puente Alto Run,Run
-33.588227,-70.59637,666.1,11930334208,Puente Alto Run,Run
-33.588207,-70.596381,666.1,11930334208,Puente Alto Run,Run
-33.588188,-70.596382,666.1,11930334208,Puente Alto Run,Run
-33.588165,-70.596392,666.1,11930334208,Puente Alto Run,Run
-33.588138,-70.596395,666.1,11930334208,Puente Alto Run,Run
-33.588117,-70.596395,666.0,11930334208,Puente Alto Run,Run
-33.588094,-70.596391,666.0,11930334208,Puente Alto Run,Run
-33.588071,-70.596393,666.0,11930334208,Puente Alto Run,Run
-33.588053,-70.596396,666.0,11930334208,Puente Alto Run,Run
-33.588024,-70.596406,666.0,11930334208,Puente Alto Run,Run
-33.588003,-70.596408,665.9,11930334208,Puente Alto Run,Run
-33.587986,-70.596412,665.9,11930334208,Puente Alto Run,Run
-33.587958,-70.59641,665.9,11930334208,Puente Alto Run,Run
-33.587941,-70.596417,665.9,11930334208,Puente Alto Run,Run
-33.587925,-70.596416,665.9,11930334208,Puente Alto Run,Run
-33.5879,-70.596416,665.8,11930334208,Puente Alto Run,Run
-33.587879,-70.596422,665.8,11930334208,Puente Alto Run,Run
-33.587854,-70.596426,665.7,11930334208,Puente Alto Run,Run
-33.587833,-70.596433,665.7,11930334208,Puente Alto Run,Run
-33.587818,-70.596434,665.7,11930334208,Puente Alto Run,Run
-33.587802,-70.596442,665.6,11930334208,Puente Alto Run,Run
-33.587785,-70.596445,665.6,11930334208,Puente Alto Run,Run
-33.587764,-70.59645,665.5,11930334208,Puente Alto Run,Run
-33.587738,-70.596452,665.4,11930334208,Puente Alto Run,Run
-33.587717,-70.596455,665.3,11930334208,Puente Alto Run,Run
-33.587697,-70.596462,665.3,11930334208,Puente Alto Run,Run
-33.587674,-70.596438,665.4,11930334208,Puente Alto Run,Run
-33.587663,-70.596398,665.4,11930334208,Puente Alto Run,Run
-33.587656,-70.596354,665.4,11930334208,Puente Alto Run,Run
-33.587648,-70.596312,665.4,11930334208,Puente Alto Run,Run
-33.587648,-70.596288,665.4,11930334208,Puente Alto Run,Run
-33.587652,-70.596245,665.4,11930334208,Puente Alto Run,Run
-33.587658,-70.59621,665.4,11930334208,Puente Alto Run,Run
-33.587641,-70.596168,665.4,11930334208,Puente Alto Run,Run
-33.587635,-70.596153,665.5,11930334208,Puente Alto Run,Run
-33.587628,-70.596139,665.5,11930334208,Puente Alto Run,Run
-33.58761,-70.596114,665.5,11930334208,Puente Alto Run,Run
-33.587604,-70.596074,665.5,11930334208,Puente Alto Run,Run
-33.5876,-70.596053,665.5,11930334208,Puente Alto Run,Run
-33.587591,-70.596026,665.6,11930334208,Puente Alto Run,Run
-33.587587,-70.595992,665.6,11930334208,Puente Alto Run,Run
-33.587579,-70.595971,665.6,11930334208,Puente Alto Run,Run
-33.587575,-70.595938,665.6,11930334208,Puente Alto Run,Run
-33.587568,-70.595906,665.7,11930334208,Puente Alto Run,Run
-33.587561,-70.59589,665.7,11930334208,Puente Alto Run,Run
-33.587558,-70.595865,665.7,11930334208,Puente Alto Run,Run
-33.587563,-70.595842,665.7,11930334208,Puente Alto Run,Run
-33.587568,-70.59582,665.7,11930334208,Puente Alto Run,Run
-33.587567,-70.595794,665.8,11930334208,Puente Alto Run,Run
-33.587563,-70.595768,665.8,11930334208,Puente Alto Run,Run
-33.587552,-70.595737,665.8,11930334208,Puente Alto Run,Run
-33.587553,-70.595705,665.8,11930334208,Puente Alto Run,Run
-33.587546,-70.595684,665.9,11930334208,Puente Alto Run,Run
-33.587538,-70.595654,665.9,11930334208,Puente Alto Run,Run
-33.587535,-70.595626,665.9,11930334208,Puente Alto Run,Run
-33.587529,-70.595601,665.9,11930334208,Puente Alto Run,Run
-33.587526,-70.595572,665.9,11930334208,Puente Alto Run,Run
-33.587523,-70.59555,666.0,11930334208,Puente Alto Run,Run
-33.587518,-70.595521,666.0,11930334208,Puente Alto Run,Run
-33.587516,-70.595492,666.0,11930334208,Puente Alto Run,Run
-33.587512,-70.595475,666.0,11930334208,Puente Alto Run,Run
-33.587508,-70.595448,666.0,11930334208,Puente Alto Run,Run
-33.587501,-70.595426,666.1,11930334208,Puente Alto Run,Run
-33.587497,-70.595403,666.1,11930334208,Puente Alto Run,Run
-33.587493,-70.595368,666.1,11930334208,Puente Alto Run,Run
-33.587481,-70.595344,666.2,11930334208,Puente Alto Run,Run
-33.58747,-70.595317,666.2,11930334208,Puente Alto Run,Run
-33.587469,-70.595291,666.2,11930334208,Puente Alto Run,Run
-33.58746,-70.595268,666.2,11930334208,Puente Alto Run,Run
-33.587453,-70.595241,666.3,11930334208,Puente Alto Run,Run
-33.587454,-70.595217,666.3,11930334208,Puente Alto Run,Run
-33.587449,-70.595189,666.3,11930334208,Puente Alto Run,Run
-33.587445,-70.595163,666.3,11930334208,Puente Alto Run,Run
-33.587445,-70.595142,666.4,11930334208,Puente Alto Run,Run
-33.587438,-70.59512,666.4,11930334208,Puente Alto Run,Run
-33.587441,-70.595089,666.4,11930334208,Puente Alto Run,Run
-33.587442,-70.595041,666.5,11930334208,Puente Alto Run,Run
-33.587441,-70.595022,666.5,11930334208,Puente Alto Run,Run
-33.58744,-70.595003,666.5,11930334208,Puente Alto Run,Run
-33.587437,-70.594982,666.5,11930334208,Puente Alto Run,Run
-33.587433,-70.594954,666.6,11930334208,Puente Alto Run,Run
-33.587426,-70.594928,666.6,11930334208,Puente Alto Run,Run
-33.587418,-70.594907,666.6,11930334208,Puente Alto Run,Run
-33.58742,-70.594875,666.7,11930334208,Puente Alto Run,Run
-33.587415,-70.594849,666.7,11930334208,Puente Alto Run,Run
-33.587411,-70.594825,666.8,11930334208,Puente Alto Run,Run
-33.587416,-70.594794,666.8,11930334208,Puente Alto Run,Run
-33.587415,-70.59477,666.9,11930334208,Puente Alto Run,Run
-33.58741,-70.594747,666.9,11930334208,Puente Alto Run,Run
-33.587414,-70.594722,667.0,11930334208,Puente Alto Run,Run
-33.587411,-70.594696,667.0,11930334208,Puente Alto Run,Run
-33.587415,-70.594669,667.0,11930334208,Puente Alto Run,Run
-33.587439,-70.594652,667.1,11930334208,Puente Alto Run,Run
-33.587467,-70.59464,667.2,11930334208,Puente Alto Run,Run
-33.587499,-70.594636,667.3,11930334208,Puente Alto Run,Run
-33.587522,-70.594633,667.3,11930334208,Puente Alto Run,Run
-33.587543,-70.594618,667.4,11930334208,Puente Alto Run,Run
-33.587571,-70.594603,667.4,11930334208,Puente Alto Run,Run
-33.587598,-70.594588,667.5,11930334208,Puente Alto Run,Run
-33.587636,-70.594576,667.6,11930334208,Puente Alto Run,Run
-33.587651,-70.594573,667.6,11930334208,Puente Alto Run,Run
-33.587666,-70.594571,667.6,11930334208,Puente Alto Run,Run
-33.587686,-70.594561,667.7,11930334208,Puente Alto Run,Run
-33.587711,-70.594556,667.7,11930334208,Puente Alto Run,Run
-33.587728,-70.594556,667.8,11930334208,Puente Alto Run,Run
-33.587751,-70.594553,667.8,11930334208,Puente Alto Run,Run
-33.587781,-70.594552,667.9,11930334208,Puente Alto Run,Run
-33.587824,-70.594548,667.9,11930334208,Puente Alto Run,Run
-33.587842,-70.594547,668.0,11930334208,Puente Alto Run,Run
-33.58786,-70.594547,668.0,11930334208,Puente Alto Run,Run
-33.587879,-70.594545,668.0,11930334208,Puente Alto Run,Run
-33.587899,-70.594534,668.0,11930334208,Puente Alto Run,Run
-33.58792,-70.594528,668.0,11930334208,Puente Alto Run,Run
-33.587935,-70.59451,668.0,11930334208,Puente Alto Run,Run
-33.58796,-70.5945,668.0,11930334208,Puente Alto Run,Run
-33.587983,-70.594505,668.0,11930334208,Puente Alto Run,Run
-33.588003,-70.594508,668.0,11930334208,Puente Alto Run,Run
-33.588022,-70.594508,668.0,11930334208,Puente Alto Run,Run
-33.588043,-70.5945,668.0,11930334208,Puente Alto Run,Run
-33.588068,-70.594496,668.0,11930334208,Puente Alto Run,Run
-33.588086,-70.594492,668.0,11930334208,Puente Alto Run,Run
-33.5881,-70.594488,668.0,11930334208,Puente Alto Run,Run
-33.588124,-70.594483,668.0,11930334208,Puente Alto Run,Run
-33.588155,-70.594487,668.0,11930334208,Puente Alto Run,Run
-33.588179,-70.594487,668.0,11930334208,Puente Alto Run,Run
-33.588203,-70.594484,668.0,11930334208,Puente Alto Run,Run
-33.588222,-70.594485,668.0,11930334208,Puente Alto Run,Run
-33.588238,-70.594483,668.0,11930334208,Puente Alto Run,Run
-33.588258,-70.594477,668.0,11930334208,Puente Alto Run,Run
-33.588272,-70.594467,668.0,11930334208,Puente Alto Run,Run
-33.588284,-70.594451,668.0,11930334208,Puente Alto Run,Run
-33.58829,-70.594432,668.0,11930334208,Puente Alto Run,Run
-33.588304,-70.594407,668.0,11930334208,Puente Alto Run,Run
-33.58832,-70.594394,668.0,11930334208,Puente Alto Run,Run
-33.588345,-70.594389,668.0,11930334208,Puente Alto Run,Run
-33.588361,-70.594376,668.0,11930334208,Puente Alto Run,Run
-33.588389,-70.594382,668.0,11930334208,Puente Alto Run,Run
-33.588415,-70.594385,668.0,11930334208,Puente Alto Run,Run
-33.588434,-70.594388,668.0,11930334208,Puente Alto Run,Run
-33.588455,-70.59439,668.0,11930334208,Puente Alto Run,Run
-33.588476,-70.594398,668.0,11930334208,Puente Alto Run,Run
-33.588491,-70.594397,668.0,11930334208,Puente Alto Run,Run
-33.58852,-70.594397,668.0,11930334208,Puente Alto Run,Run
-33.588542,-70.594401,668.0,11930334208,Puente Alto Run,Run
-33.588564,-70.594395,668.0,11930334208,Puente Alto Run,Run
-33.588587,-70.594399,668.0,11930334208,Puente Alto Run,Run
-33.588605,-70.594401,668.0,11930334208,Puente Alto Run,Run
-33.588629,-70.594383,668.0,11930334208,Puente Alto Run,Run
-33.588654,-70.59438,668.0,11930334208,Puente Alto Run,Run
-33.588675,-70.594364,668.0,11930334208,Puente Alto Run,Run
-33.588705,-70.594357,668.0,11930334208,Puente Alto Run,Run
-33.588724,-70.594353,668.0,11930334208,Puente Alto Run,Run
-33.588729,-70.59435,668.0,11930334208,Puente Alto Run,Run
-33.588737,-70.594349,668.0,11930334208,Puente Alto Run,Run
-33.588748,-70.594349,668.0,11930334208,Puente Alto Run,Run
-33.588756,-70.594354,668.0,11930334208,Puente Alto Run,Run
-33.588762,-70.594358,668.0,11930334208,Puente Alto Run,Run
-33.58877,-70.594358,668.0,11930334208,Puente Alto Run,Run
-33.588782,-70.594357,668.0,11930334208,Puente Alto Run,Run
-33.588798,-70.594357,668.0,11930334208,Puente Alto Run,Run
-33.588826,-70.594357,668.0,11930334208,Puente Alto Run,Run
-33.588851,-70.594351,668.0,11930334208,Puente Alto Run,Run
-33.588874,-70.594348,668.0,11930334208,Puente Alto Run,Run
-33.588893,-70.59435,668.0,11930334208,Puente Alto Run,Run
-33.588912,-70.594346,668.0,11930334208,Puente Alto Run,Run
-33.588936,-70.594339,668.0,11930334208,Puente Alto Run,Run
-33.588957,-70.59433,668.0,11930334208,Puente Alto Run,Run
-33.588977,-70.594324,668.0,11930334208,Puente Alto Run,Run
-33.588997,-70.594317,668.0,11930334208,Puente Alto Run,Run
-33.589005,-70.5943,668.0,11930334208,Puente Alto Run,Run
-33.589001,-70.594268,668.1,11930334208,Puente Alto Run,Run
-33.588996,-70.594238,668.1,11930334208,Puente Alto Run,Run
-33.588988,-70.594213,668.1,11930334208,Puente Alto Run,Run
-33.588985,-70.594191,668.1,11930334208,Puente Alto Run,Run
-33.588991,-70.594161,668.1,11930334208,Puente Alto Run,Run
-33.588986,-70.594136,668.1,11930334208,Puente Alto Run,Run
-33.588982,-70.59411,668.2,11930334208,Puente Alto Run,Run
-33.588975,-70.594091,668.2,11930334208,Puente Alto Run,Run
-33.588962,-70.594052,668.2,11930334208,Puente Alto Run,Run
-33.588961,-70.594034,668.2,11930334208,Puente Alto Run,Run
-33.588959,-70.594015,668.2,11930334208,Puente Alto Run,Run
-33.588953,-70.593994,668.3,11930334208,Puente Alto Run,Run
-33.588946,-70.593963,668.3,11930334208,Puente Alto Run,Run
-33.588937,-70.593949,668.4,11930334208,Puente Alto Run,Run
-33.588929,-70.59393,668.4,11930334208,Puente Alto Run,Run
-33.588931,-70.593896,668.5,11930334208,Puente Alto Run,Run
-33.588934,-70.593874,668.5,11930334208,Puente Alto Run,Run
-33.588925,-70.593848,668.5,11930334208,Puente Alto Run,Run
-33.588925,-70.593817,668.6,11930334208,Puente Alto Run,Run
-33.588928,-70.593791,668.6,11930334208,Puente Alto Run,Run
-33.588924,-70.593761,668.7,11930334208,Puente Alto Run,Run
-33.588922,-70.593731,668.7,11930334208,Puente Alto Run,Run
-33.588913,-70.593712,668.7,11930334208,Puente Alto Run,Run
-33.588909,-70.593686,668.7,11930334208,Puente Alto Run,Run
-33.588907,-70.593661,668.8,11930334208,Puente Alto Run,Run
-33.588904,-70.59364,668.8,11930334208,Puente Alto Run,Run
-33.588901,-70.593611,668.8,11930334208,Puente Alto Run,Run
-33.588904,-70.593593,668.8,11930334208,Puente Alto Run,Run
-33.588899,-70.593573,668.8,11930334208,Puente Alto Run,Run
-33.588891,-70.593565,668.9,11930334208,Puente Alto Run,Run
-33.588894,-70.593567,668.9,11930334208,Puente Alto Run,Run
-33.58889,-70.593559,668.9,11930334208,Puente Alto Run,Run
-33.588894,-70.593558,668.9,11930334208,Puente Alto Run,Run
-33.588896,-70.593559,668.9,11930334208,Puente Alto Run,Run
