lat,long,altitude,activity_id,activity_name,activity_type
-33.485163,-70.626672,555.2,7180063287,A mi casa ,Ride
-33.485185,-70.626563,555.3,7180063287,A mi casa ,Ride
-33.485197,-70.626503,555.3,7180063287,A mi casa ,Ride
-33.485211,-70.626444,555.4,7180063287,A mi casa ,Ride
-33.485232,-70.626382,555.4,7180063287,A mi casa ,Ride
-33.485266,-70.626266,555.5,7180063287,A mi casa ,Ride
-33.485288,-70.626205,555.6,7180063287,A mi casa ,Ride
-33.485314,-70.626143,555.6,7180063287,A mi casa ,Ride
-33.485338,-70.626085,555.7,7180063287,A mi casa ,Ride
-33.485355,-70.626026,555.7,7180063287,A mi casa ,Ride
-33.485373,-70.625973,555.8,7180063287,A mi casa ,Ride
-33.485382,-70.625917,555.8,7180063287,A mi casa ,Ride
-33.485394,-70.625859,555.9,7180063287,A mi casa ,Ride
-33.485417,-70.625802,555.9,7180063287,A mi casa ,Ride
-33.485433,-70.625747,555.9,7180063287,A mi casa ,Ride
-33.485448,-70.625694,556.0,7180063287,A mi casa ,Ride
-33.485457,-70.625649,556.0,7180063287,A mi casa ,Ride
-33.485464,-70.6256,556.0,7180063287,A mi casa ,Ride
-33.485482,-70.625556,556.0,7180063287,A mi casa ,Ride
-33.4855,-70.625507,556.1,7180063287,A mi casa ,Ride
-33.4855,-70.625465,556.1,7180063287,A mi casa ,Ride
-33.485512,-70.625419,556.1,7180063287,A mi casa ,Ride
-33.485529,-70.625374,556.2,7180063287,A mi casa ,Ride
-33.485549,-70.625325,556.2,7180063287,A mi casa ,Ride
-33.485563,-70.625273,556.2,7180063287,A mi casa ,Ride
-33.485582,-70.62522,556.3,7180063287,A mi casa ,Ride
-33.485592,-70.625163,556.3,7180063287,A mi casa ,Ride
-33.48561,-70.625118,556.4,7180063287,A mi casa ,Ride
-33.485623,-70.625063,556.4,7180063287,A mi casa ,Ride
-33.485631,-70.625007,556.4,7180063287,A mi casa ,Ride
-33.485643,-70.624957,556.5,7180063287,A mi casa ,Ride
-33.485669,-70.624897,556.5,7180063287,A mi casa ,Ride
-33.485689,-70.62484,556.6,7180063287,A mi casa ,Ride
-33.485702,-70.624781,556.6,7180063287,A mi casa ,Ride
-33.485722,-70.624728,556.7,7180063287,A mi casa ,Ride
-33.485741,-70.62467,556.7,7180063287,A mi casa ,Ride
-33.485769,-70.624611,556.8,7180063287,A mi casa ,Ride
-33.48578,-70.624553,556.8,7180063287,A mi casa ,Ride
-33.485794,-70.624503,556.8,7180063287,A mi casa ,Ride
-33.485819,-70.624455,556.9,7180063287,A mi casa ,Ride
-33.48583,-70.624393,556.9,7180063287,A mi casa ,Ride
-33.485853,-70.624336,557.0,7180063287,A mi casa ,Ride
-33.485863,-70.624278,557.0,7180063287,A mi casa ,Ride
-33.485877,-70.624233,557.0,7180063287,A mi casa ,Ride
-33.485894,-70.624172,557.1,7180063287,A mi casa ,Ride
-33.485902,-70.624115,557.1,7180063287,A mi casa ,Ride
-33.485915,-70.62406,557.2,7180063287,A mi casa ,Ride
-33.485933,-70.624004,557.2,7180063287,A mi casa ,Ride
-33.485952,-70.623952,557.2,7180063287,A mi casa ,Ride
-33.485978,-70.623903,557.3,7180063287,A mi casa ,Ride
-33.485986,-70.623838,557.3,7180063287,A mi casa ,Ride
-33.486,-70.623785,557.4,7180063287,A mi casa ,Ride
-33.486012,-70.623731,557.4,7180063287,A mi casa ,Ride
-33.486018,-70.623691,557.5,7180063287,A mi casa ,Ride
-33.486031,-70.623645,557.5,7180063287,A mi casa ,Ride
-33.486046,-70.623607,557.5,7180063287,A mi casa ,Ride
-33.486058,-70.623567,557.5,7180063287,A mi casa ,Ride
-33.486077,-70.623491,557.6,7180063287,A mi casa ,Ride
-33.486101,-70.62343,557.6,7180063287,A mi casa ,Ride
-33.48612,-70.623367,557.7,7180063287,A mi casa ,Ride
-33.48614,-70.623309,557.7,7180063287,A mi casa ,Ride
-33.486159,-70.623254,557.8,7180063287,A mi casa ,Ride
-33.486175,-70.62319,557.8,7180063287,A mi casa ,Ride
-33.486191,-70.623131,557.9,7180063287,A mi casa ,Ride
-33.486204,-70.623075,557.9,7180063287,A mi casa ,Ride
-33.486214,-70.623018,557.9,7180063287,A mi casa ,Ride
-33.486222,-70.622967,558.0,7180063287,A mi casa ,Ride
-33.486225,-70.622911,558.0,7180063287,A mi casa ,Ride
-33.486245,-70.622864,558.0,7180063287,A mi casa ,Ride
-33.486262,-70.622799,558.1,7180063287,A mi casa ,Ride
-33.486273,-70.622737,558.1,7180063287,A mi casa ,Ride
-33.48629,-70.622672,558.2,7180063287,A mi casa ,Ride
-33.486314,-70.622614,558.2,7180063287,A mi casa ,Ride
-33.48634,-70.622558,558.2,7180063287,A mi casa ,Ride
-33.486357,-70.622492,558.3,7180063287,A mi casa ,Ride
-33.486383,-70.622432,558.3,7180063287,A mi casa ,Ride
-33.486401,-70.622371,558.3,7180063287,A mi casa ,Ride
-33.486422,-70.622312,558.4,7180063287,A mi casa ,Ride
-33.486444,-70.622249,558.4,7180063287,A mi casa ,Ride
-33.486464,-70.62219,558.4,7180063287,A mi casa ,Ride
-33.486485,-70.622126,558.5,7180063287,A mi casa ,Ride
-33.486503,-70.622067,558.5,7180063287,A mi casa ,Ride
-33.486515,-70.622004,558.5,7180063287,A mi casa ,Ride
-33.486536,-70.621945,558.6,7180063287,A mi casa ,Ride
-33.486556,-70.621886,558.6,7180063287,A mi casa ,Ride
-33.486574,-70.621828,558.7,7180063287,A mi casa ,Ride
-33.486578,-70.621768,558.7,7180063287,A mi casa ,Ride
-33.48659,-70.621721,558.7,7180063287,A mi casa ,Ride
-33.486616,-70.621664,558.8,7180063287,A mi casa ,Ride
-33.486637,-70.621604,558.8,7180063287,A mi casa ,Ride
-33.486645,-70.621554,558.9,7180063287,A mi casa ,Ride
-33.486658,-70.621501,558.9,7180063287,A mi casa ,Ride
-33.486679,-70.621444,559.0,7180063287,A mi casa ,Ride
-33.486694,-70.621393,559.0,7180063287,A mi casa ,Ride
-33.486711,-70.621337,559.0,7180063287,A mi casa ,Ride
-33.486727,-70.621288,559.1,7180063287,A mi casa ,Ride
-33.486743,-70.621238,559.1,7180063287,A mi casa ,Ride
-33.486746,-70.621194,559.2,7180063287,A mi casa ,Ride
-33.486755,-70.621145,559.2,7180063287,A mi casa ,Ride
-33.486774,-70.621088,559.2,7180063287,A mi casa ,Ride
-33.486784,-70.621038,559.3,7180063287,A mi casa ,Ride
-33.486811,-70.620993,559.3,7180063287,A mi casa ,Ride
-33.486829,-70.620942,559.3,7180063287,A mi casa ,Ride
-33.486838,-70.620896,559.3,7180063287,A mi casa ,Ride
-33.486849,-70.620859,559.4,7180063287,A mi casa ,Ride
-33.486857,-70.620823,559.4,7180063287,A mi casa ,Ride
-33.48687,-70.620785,559.4,7180063287,A mi casa ,Ride
-33.486871,-70.620745,559.4,7180063287,A mi casa ,Ride
-33.486889,-70.620704,559.5,7180063287,A mi casa ,Ride
-33.486906,-70.620648,559.5,7180063287,A mi casa ,Ride
-33.486924,-70.620601,559.5,7180063287,A mi casa ,Ride
-33.486941,-70.620553,559.6,7180063287,A mi casa ,Ride
-33.48696,-70.620507,559.6,7180063287,A mi casa ,Ride
-33.486974,-70.620453,559.6,7180063287,A mi casa ,Ride
-33.486982,-70.620402,559.7,7180063287,A mi casa ,Ride
-33.486991,-70.620351,559.7,7180063287,A mi casa ,Ride
-33.487004,-70.620298,559.7,7180063287,A mi casa ,Ride
-33.487018,-70.620244,559.8,7180063287,A mi casa ,Ride
-33.48703,-70.620192,559.8,7180063287,A mi casa ,Ride
-33.487041,-70.620147,559.9,7180063287,A mi casa ,Ride
-33.487066,-70.620094,559.9,7180063287,A mi casa ,Ride
-33.487076,-70.620039,559.9,7180063287,A mi casa ,Ride
-33.48709,-70.619989,560.0,7180063287,A mi casa ,Ride
-33.487101,-70.619944,560.0,7180063287,A mi casa ,Ride
-33.487121,-70.619892,560.0,7180063287,A mi casa ,Ride
-33.487132,-70.619848,560.1,7180063287,A mi casa ,Ride
-33.487143,-70.619798,560.1,7180063287,A mi casa ,Ride
-33.487159,-70.619747,560.2,7180063287,A mi casa ,Ride
-33.487166,-70.619696,560.3,7180063287,A mi casa ,Ride
-33.487179,-70.619642,560.4,7180063287,A mi casa ,Ride
-33.487184,-70.619589,560.4,7180063287,A mi casa ,Ride
-33.487198,-70.61954,560.5,7180063287,A mi casa ,Ride
-33.487204,-70.619498,560.6,7180063287,A mi casa ,Ride
-33.487211,-70.619442,560.6,7180063287,A mi casa ,Ride
-33.487216,-70.619414,560.7,7180063287,A mi casa ,Ride
-33.487241,-70.619374,560.7,7180063287,A mi casa ,Ride
-33.48725,-70.619329,560.8,7180063287,A mi casa ,Ride
-33.487248,-70.619288,560.8,7180063287,A mi casa ,Ride
-33.487256,-70.619249,560.9,7180063287,A mi casa ,Ride
-33.487266,-70.619236,560.9,7180063287,A mi casa ,Ride
-33.487284,-70.6192,561.0,7180063287,A mi casa ,Ride
-33.487309,-70.619167,561.0,7180063287,A mi casa ,Ride
-33.487326,-70.619135,561.1,7180063287,A mi casa ,Ride
-33.487352,-70.619106,561.2,7180063287,A mi casa ,Ride
-33.487368,-70.619071,561.2,7180063287,A mi casa ,Ride
-33.487373,-70.61903,561.3,7180063287,A mi casa ,Ride
-33.487375,-70.619019,561.3,7180063287,A mi casa ,Ride
-33.487369,-70.619004,561.3,7180063287,A mi casa ,Ride
-33.487366,-70.618981,561.3,7180063287,A mi casa ,Ride
-33.487363,-70.618963,561.4,7180063287,A mi casa ,Ride
-33.487366,-70.618941,561.4,7180063287,A mi casa ,Ride
-33.487374,-70.618919,561.4,7180063287,A mi casa ,Ride
-33.487382,-70.618909,561.5,7180063287,A mi casa ,Ride
-33.487413,-70.618884,561.5,7180063287,A mi casa ,Ride
-33.487445,-70.618865,561.6,7180063287,A mi casa ,Ride
-33.487477,-70.618853,561.7,7180063287,A mi casa ,Ride
-33.487487,-70.618851,561.7,7180063287,A mi casa ,Ride
-33.487517,-70.618833,561.7,7180063287,A mi casa ,Ride
-33.487528,-70.618831,561.7,7180063287,A mi casa ,Ride
-33.487557,-70.618814,561.8,7180063287,A mi casa ,Ride
-33.487569,-70.618804,561.8,7180063287,A mi casa ,Ride
-33.487598,-70.618804,561.9,7180063287,A mi casa ,Ride
-33.487611,-70.618803,561.9,7180063287,A mi casa ,Ride
-33.487623,-70.618801,561.9,7180063287,A mi casa ,Ride
-33.487665,-70.618794,561.9,7180063287,A mi casa ,Ride
-33.48768,-70.618785,561.9,7180063287,A mi casa ,Ride
-33.487706,-70.61877,562.0,7180063287,A mi casa ,Ride
-33.487729,-70.618745,562.0,7180063287,A mi casa ,Ride
-33.487749,-70.61872,562.0,7180063287,A mi casa ,Ride
-33.487778,-70.618708,562.0,7180063287,A mi casa ,Ride
-33.487797,-70.618678,562.0,7180063287,A mi casa ,Ride
-33.487823,-70.618661,562.1,7180063287,A mi casa ,Ride
-33.487858,-70.618641,562.1,7180063287,A mi casa ,Ride
-33.487894,-70.618631,562.1,7180063287,A mi casa ,Ride
-33.487937,-70.618627,562.1,7180063287,A mi casa ,Ride
-33.487978,-70.618618,562.2,7180063287,A mi casa ,Ride
-33.488011,-70.618603,562.2,7180063287,A mi casa ,Ride
-33.488053,-70.61859,562.2,7180063287,A mi casa ,Ride
-33.488088,-70.61858,562.2,7180063287,A mi casa ,Ride
-33.488128,-70.618566,562.2,7180063287,A mi casa ,Ride
-33.488169,-70.61855,562.3,7180063287,A mi casa ,Ride
-33.488211,-70.618534,562.3,7180063287,A mi casa ,Ride
-33.488255,-70.618517,562.3,7180063287,A mi casa ,Ride
-33.488298,-70.618501,562.3,7180063287,A mi casa ,Ride
-33.488338,-70.618492,562.3,7180063287,A mi casa ,Ride
-33.48838,-70.618482,562.4,7180063287,A mi casa ,Ride
-33.48842,-70.618467,562.4,7180063287,A mi casa ,Ride
-33.488464,-70.618447,562.4,7180063287,A mi casa ,Ride
-33.48851,-70.618436,562.5,7180063287,A mi casa ,Ride
-33.488557,-70.618421,562.5,7180063287,A mi casa ,Ride
-33.4886,-70.618412,562.6,7180063287,A mi casa ,Ride
-33.488646,-70.618397,562.6,7180063287,A mi casa ,Ride
-33.488696,-70.6184,562.7,7180063287,A mi casa ,Ride
-33.488739,-70.618408,562.7,7180063287,A mi casa ,Ride
-33.488783,-70.618409,562.7,7180063287,A mi casa ,Ride
-33.488828,-70.618402,562.8,7180063287,A mi casa ,Ride
-33.488864,-70.618385,562.8,7180063287,A mi casa ,Ride
-33.488908,-70.61838,562.9,7180063287,A mi casa ,Ride
-33.488956,-70.618383,562.9,7180063287,A mi casa ,Ride
-33.488997,-70.61838,562.9,7180063287,A mi casa ,Ride
-33.489044,-70.618372,563.0,7180063287,A mi casa ,Ride
-33.489089,-70.618366,563.0,7180063287,A mi casa ,Ride
-33.489137,-70.618363,563.0,7180063287,A mi casa ,Ride
-33.489176,-70.618341,563.1,7180063287,A mi casa ,Ride
-33.489228,-70.618334,563.1,7180063287,A mi casa ,Ride
-33.489274,-70.618312,563.2,7180063287,A mi casa ,Ride
-33.489321,-70.618293,563.2,7180063287,A mi casa ,Ride
-33.489369,-70.618276,563.2,7180063287,A mi casa ,Ride
-33.489422,-70.618265,563.3,7180063287,A mi casa ,Ride
-33.489466,-70.618253,563.3,7180063287,A mi casa ,Ride
-33.489515,-70.618235,563.3,7180063287,A mi casa ,Ride
-33.48956,-70.618228,563.4,7180063287,A mi casa ,Ride
-33.489614,-70.618224,563.4,7180063287,A mi casa ,Ride
-33.489662,-70.61821,563.4,7180063287,A mi casa ,Ride
-33.489712,-70.618198,563.5,7180063287,A mi casa ,Ride
-33.489761,-70.61819,563.5,7180063287,A mi casa ,Ride
-33.489811,-70.618173,563.6,7180063287,A mi casa ,Ride
-33.489861,-70.618159,563.6,7180063287,A mi casa ,Ride
-33.489915,-70.618154,563.6,7180063287,A mi casa ,Ride
-33.489965,-70.618151,563.7,7180063287,A mi casa ,Ride
-33.490013,-70.618143,563.7,7180063287,A mi casa ,Ride
-33.490062,-70.618137,563.8,7180063287,A mi casa ,Ride
-33.490112,-70.618129,563.8,7180063287,A mi casa ,Ride
-33.490162,-70.61813,563.8,7180063287,A mi casa ,Ride
-33.490211,-70.618128,563.9,7180063287,A mi casa ,Ride
-33.49026,-70.618114,563.9,7180063287,A mi casa ,Ride
-33.490304,-70.618094,563.9,7180063287,A mi casa ,Ride
-33.490353,-70.618087,564.0,7180063287,A mi casa ,Ride
-33.490398,-70.618076,564.0,7180063287,A mi casa ,Ride
-33.490452,-70.618068,564.1,7180063287,A mi casa ,Ride
-33.490502,-70.618061,564.1,7180063287,A mi casa ,Ride
-33.490551,-70.618051,564.2,7180063287,A mi casa ,Ride
-33.490602,-70.618042,564.2,7180063287,A mi casa ,Ride
-33.490655,-70.618036,564.3,7180063287,A mi casa ,Ride
-33.490703,-70.618026,564.3,7180063287,A mi casa ,Ride
-33.490752,-70.618008,564.4,7180063287,A mi casa ,Ride
-33.4908,-70.617987,564.5,7180063287,A mi casa ,Ride
-33.490844,-70.617976,564.5,7180063287,A mi casa ,Ride
-33.490887,-70.617963,564.6,7180063287,A mi casa ,Ride
-33.490942,-70.61796,564.7,7180063287,A mi casa ,Ride
-33.49099,-70.617952,564.7,7180063287,A mi casa ,Ride
-33.491039,-70.617939,564.8,7180063287,A mi casa ,Ride
-33.49109,-70.617937,564.9,7180063287,A mi casa ,Ride
-33.491137,-70.617931,564.9,7180063287,A mi casa ,Ride
-33.491184,-70.617919,565.0,7180063287,A mi casa ,Ride
-33.491233,-70.61791,565.0,7180063287,A mi casa ,Ride
-33.491279,-70.617903,565.1,7180063287,A mi casa ,Ride
-33.491326,-70.617893,565.1,7180063287,A mi casa ,Ride
-33.491372,-70.617889,565.2,7180063287,A mi casa ,Ride
-33.491417,-70.617889,565.2,7180063287,A mi casa ,Ride
-33.49146,-70.617889,565.3,7180063287,A mi casa ,Ride
-33.491503,-70.617886,565.3,7180063287,A mi casa ,Ride
-33.491546,-70.61788,565.3,7180063287,A mi casa ,Ride
-33.491579,-70.617874,565.3,7180063287,A mi casa ,Ride
-33.491617,-70.617878,565.4,7180063287,A mi casa ,Ride
-33.491651,-70.617874,565.4,7180063287,A mi casa ,Ride
-33.491688,-70.617858,565.4,7180063287,A mi casa ,Ride
-33.491718,-70.61785,565.4,7180063287,A mi casa ,Ride
-33.491741,-70.617833,565.4,7180063287,A mi casa ,Ride
-33.491758,-70.617796,565.5,7180063287,A mi casa ,Ride
-33.491764,-70.617784,565.5,7180063287,A mi casa ,Ride
-33.491762,-70.61777,565.5,7180063287,A mi casa ,Ride
-33.491762,-70.617767,565.5,7180063287,A mi casa ,Ride
-33.491757,-70.617763,565.5,7180063287,A mi casa ,Ride
-33.491754,-70.617758,565.5,7180063287,A mi casa ,Ride
-33.491754,-70.617758,565.5,7180063287,A mi casa ,Ride
-33.491747,-70.61775,565.5,7180063287,A mi casa ,Ride
-33.491752,-70.617728,565.5,7180063287,A mi casa ,Ride
-33.491757,-70.617708,565.5,7180063287,A mi casa ,Ride
-33.491762,-70.617688,565.6,7180063287,A mi casa ,Ride
-33.491767,-70.617668,565.6,7180063287,A mi casa ,Ride
-33.491772,-70.617649,565.6,7180063287,A mi casa ,Ride
-33.491776,-70.617629,565.6,7180063287,A mi casa ,Ride
-33.491774,-70.617593,565.8,7180063287,A mi casa ,Ride
-33.491774,-70.61758,565.8,7180063287,A mi casa ,Ride
-33.491769,-70.617543,566.0,7180063287,A mi casa ,Ride
-33.49176,-70.617507,566.0,7180063287,A mi casa ,Ride
-33.491758,-70.617501,565.9,7180063287,A mi casa ,Ride
-33.491757,-70.617496,565.9,7180063287,A mi casa ,Ride
-33.491758,-70.617485,565.9,7180063287,A mi casa ,Ride
-33.491762,-70.617465,565.9,7180063287,A mi casa ,Ride
-33.491796,-70.617457,565.9,7180063287,A mi casa ,Ride
-33.491841,-70.617444,565.9,7180063287,A mi casa ,Ride
-33.491879,-70.617432,565.9,7180063287,A mi casa ,Ride
-33.491913,-70.617415,565.9,7180063287,A mi casa ,Ride
-33.491962,-70.617396,565.9,7180063287,A mi casa ,Ride
-33.492009,-70.617375,565.9,7180063287,A mi casa ,Ride
-33.492055,-70.617354,565.9,7180063287,A mi casa ,Ride
-33.492105,-70.617339,565.9,7180063287,A mi casa ,Ride
-33.492157,-70.617326,565.9,7180063287,A mi casa ,Ride
-33.492213,-70.617321,565.9,7180063287,A mi casa ,Ride
-33.492267,-70.617292,565.9,7180063287,A mi casa ,Ride
-33.492319,-70.617275,565.9,7180063287,A mi casa ,Ride
-33.492373,-70.617255,566.0,7180063287,A mi casa ,Ride
-33.49243,-70.617236,566.0,7180063287,A mi casa ,Ride
-33.492484,-70.617225,566.1,7180063287,A mi casa ,Ride
-33.492539,-70.617207,566.1,7180063287,A mi casa ,Ride
-33.492592,-70.617194,566.1,7180063287,A mi casa ,Ride
-33.492645,-70.617174,566.1,7180063287,A mi casa ,Ride
-33.492699,-70.617162,566.2,7180063287,A mi casa ,Ride
-33.492751,-70.617156,566.2,7180063287,A mi casa ,Ride
-33.492807,-70.617152,566.2,7180063287,A mi casa ,Ride
-33.492859,-70.617134,566.2,7180063287,A mi casa ,Ride
-33.492914,-70.617136,566.3,7180063287,A mi casa ,Ride
-33.492967,-70.617129,566.3,7180063287,A mi casa ,Ride
-33.493022,-70.61713,566.4,7180063287,A mi casa ,Ride
-33.493079,-70.617113,566.4,7180063287,A mi casa ,Ride
-33.493131,-70.617111,566.5,7180063287,A mi casa ,Ride
-33.493186,-70.617098,566.5,7180063287,A mi casa ,Ride
-33.49324,-70.617084,566.6,7180063287,A mi casa ,Ride
-33.493293,-70.617077,566.6,7180063287,A mi casa ,Ride
-33.493351,-70.617071,566.7,7180063287,A mi casa ,Ride
-33.4934,-70.617041,566.8,7180063287,A mi casa ,Ride
-33.493453,-70.617014,566.9,7180063287,A mi casa ,Ride
-33.493507,-70.616996,566.9,7180063287,A mi casa ,Ride
-33.493561,-70.616986,567.0,7180063287,A mi casa ,Ride
-33.493616,-70.616974,567.1,7180063287,A mi casa ,Ride
-33.493668,-70.616949,567.2,7180063287,A mi casa ,Ride
-33.49372,-70.616937,567.3,7180063287,A mi casa ,Ride
-33.493776,-70.616926,567.4,7180063287,A mi casa ,Ride
-33.493836,-70.616918,567.5,7180063287,A mi casa ,Ride
-33.493889,-70.616902,567.6,7180063287,A mi casa ,Ride
-33.493939,-70.616888,567.6,7180063287,A mi casa ,Ride
-33.49399,-70.616881,567.7,7180063287,A mi casa ,Ride
-33.494047,-70.616872,567.8,7180063287,A mi casa ,Ride
-33.494096,-70.616863,567.8,7180063287,A mi casa ,Ride
-33.494155,-70.616856,567.9,7180063287,A mi casa ,Ride
-33.494202,-70.616851,567.9,7180063287,A mi casa ,Ride
-33.494253,-70.616844,567.9,7180063287,A mi casa ,Ride
-33.494301,-70.616832,568.0,7180063287,A mi casa ,Ride
-33.494351,-70.616822,568.0,7180063287,A mi casa ,Ride
-33.494399,-70.616814,568.0,7180063287,A mi casa ,Ride
-33.494462,-70.616815,568.1,7180063287,A mi casa ,Ride
-33.494514,-70.616807,568.2,7180063287,A mi casa ,Ride
-33.494578,-70.6168,568.3,7180063287,A mi casa ,Ride
-33.49463,-70.616793,568.3,7180063287,A mi casa ,Ride
-33.494691,-70.61678,568.4,7180063287,A mi casa ,Ride
-33.494744,-70.616771,568.5,7180063287,A mi casa ,Ride
-33.494799,-70.61676,568.5,7180063287,A mi casa ,Ride
-33.494857,-70.616753,568.6,7180063287,A mi casa ,Ride
-33.494915,-70.616737,568.7,7180063287,A mi casa ,Ride
-33.494969,-70.616726,568.7,7180063287,A mi casa ,Ride
-33.495041,-70.616718,568.8,7180063287,A mi casa ,Ride
-33.495094,-70.616704,568.9,7180063287,A mi casa ,Ride
-33.495147,-70.616692,569.0,7180063287,A mi casa ,Ride
-33.495203,-70.61668,569.1,7180063287,A mi casa ,Ride
-33.495263,-70.61667,569.2,7180063287,A mi casa ,Ride
-33.49531,-70.616657,569.3,7180063287,A mi casa ,Ride
-33.495363,-70.616647,569.5,7180063287,A mi casa ,Ride
-33.495418,-70.616633,569.6,7180063287,A mi casa ,Ride
-33.495469,-70.616627,569.7,7180063287,A mi casa ,Ride
-33.495521,-70.61662,569.8,7180063287,A mi casa ,Ride
-33.495568,-70.616596,570.0,7180063287,A mi casa ,Ride
-33.495615,-70.616588,570.1,7180063287,A mi casa ,Ride
-33.495662,-70.616584,570.2,7180063287,A mi casa ,Ride
-33.495704,-70.616578,570.3,7180063287,A mi casa ,Ride
-33.495747,-70.616575,570.4,7180063287,A mi casa ,Ride
-33.495787,-70.616565,570.5,7180063287,A mi casa ,Ride
-33.495824,-70.616555,570.6,7180063287,A mi casa ,Ride
-33.495855,-70.616549,570.7,7180063287,A mi casa ,Ride
-33.495889,-70.616541,570.8,7180063287,A mi casa ,Ride
-33.495921,-70.616533,570.9,7180063287,A mi casa ,Ride
-33.495951,-70.616532,571.0,7180063287,A mi casa ,Ride
-33.496006,-70.616533,571.1,7180063287,A mi casa ,Ride
-33.496021,-70.616533,571.1,7180063287,A mi casa ,Ride
-33.496031,-70.616535,571.2,7180063287,A mi casa ,Ride
-33.496038,-70.616534,571.2,7180063287,A mi casa ,Ride
-33.496045,-70.616532,571.2,7180063287,A mi casa ,Ride
-33.496052,-70.61653,571.2,7180063287,A mi casa ,Ride
-33.496059,-70.616529,571.2,7180063287,A mi casa ,Ride
-33.496066,-70.616527,571.2,7180063287,A mi casa ,Ride
-33.496073,-70.616526,571.3,7180063287,A mi casa ,Ride
-33.49608,-70.616524,571.3,7180063287,A mi casa ,Ride
-33.496087,-70.616522,571.3,7180063287,A mi casa ,Ride
-33.496095,-70.616521,571.3,7180063287,A mi casa ,Ride
-33.496102,-70.616519,571.3,7180063287,A mi casa ,Ride
-33.496109,-70.616518,571.3,7180063287,A mi casa ,Ride
-33.496116,-70.616516,571.3,7180063287,A mi casa ,Ride
-33.496148,-70.616509,571.4,7180063287,A mi casa ,Ride
-33.496195,-70.616506,571.4,7180063287,A mi casa ,Ride
-33.496244,-70.616497,571.5,7180063287,A mi casa ,Ride
-33.496298,-70.616485,571.6,7180063287,A mi casa ,Ride
-33.496351,-70.616468,571.7,7180063287,A mi casa ,Ride
-33.4964,-70.616466,571.8,7180063287,A mi casa ,Ride
-33.496449,-70.616459,571.9,7180063287,A mi casa ,Ride
-33.4965,-70.61644,572.0,7180063287,A mi casa ,Ride
-33.496552,-70.616434,572.0,7180063287,A mi casa ,Ride
