lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.448339,-70.625343,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448358,-70.625341,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448393,-70.625317,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448408,-70.625313,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448424,-70.625309,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44844,-70.625304,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448464,-70.6253,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448482,-70.625284,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448482,-70.625248,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448488,-70.625218,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448485,-70.625188,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448473,-70.625156,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448462,-70.625129,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44845,-70.62511,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448444,-70.62509,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448442,-70.625066,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448432,-70.625042,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448433,-70.62501,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44843,-70.624986,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448429,-70.62496,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448435,-70.624929,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448432,-70.624906,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448426,-70.62488,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448419,-70.624853,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448406,-70.624831,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448396,-70.624808,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448388,-70.624785,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448371,-70.624755,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44837,-70.62472,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448368,-70.62469,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448372,-70.624658,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44836,-70.624626,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448341,-70.624607,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448315,-70.624575,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448311,-70.62456,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448307,-70.624544,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448314,-70.62453,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448323,-70.624501,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448329,-70.624465,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448328,-70.624432,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448326,-70.624408,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448327,-70.624382,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448318,-70.624365,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448302,-70.624351,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448291,-70.624334,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448298,-70.624299,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.4483,-70.624269,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448298,-70.62425,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448298,-70.62422,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448305,-70.624198,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448298,-70.624178,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448288,-70.624152,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448286,-70.624121,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448277,-70.62409,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448268,-70.624065,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448264,-70.624037,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448251,-70.624021,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448252,-70.623993,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448257,-70.623971,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448255,-70.623943,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448244,-70.623919,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448228,-70.623898,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448211,-70.623874,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448204,-70.62384,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448189,-70.62381,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448174,-70.623786,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448168,-70.623757,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448172,-70.623715,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448194,-70.623685,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448202,-70.623662,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448207,-70.623636,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448207,-70.623612,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44819,-70.623585,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448184,-70.623555,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448179,-70.623528,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448171,-70.623503,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448164,-70.623483,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448157,-70.623459,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448154,-70.623422,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448151,-70.623389,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448141,-70.623365,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448135,-70.623341,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448123,-70.623329,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44811,-70.623301,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448106,-70.623271,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448101,-70.623243,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448097,-70.623208,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448101,-70.623177,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.4481,-70.623148,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.4481,-70.623125,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448099,-70.623102,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448082,-70.623073,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448068,-70.623049,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448066,-70.623019,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448061,-70.622993,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448053,-70.622976,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448041,-70.622956,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448038,-70.622921,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448042,-70.622894,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448027,-70.622867,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448016,-70.622839,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448014,-70.62281,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448,-70.622779,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447989,-70.622758,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447977,-70.622731,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447975,-70.622702,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447971,-70.62267,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447962,-70.622634,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447958,-70.622601,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447948,-70.622584,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447939,-70.622555,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447936,-70.622526,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447935,-70.622496,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447933,-70.622468,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447919,-70.622449,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44791,-70.622423,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447909,-70.622392,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447908,-70.622369,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447903,-70.622347,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447923,-70.622331,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447962,-70.622322,578.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448003,-70.62232,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448028,-70.622318,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448053,-70.622309,578.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448078,-70.622296,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448095,-70.622288,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448117,-70.622279,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448139,-70.622275,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44816,-70.622267,578.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448186,-70.622263,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448202,-70.622255,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448227,-70.622243,578.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448243,-70.622233,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448263,-70.62223,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448286,-70.622216,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448309,-70.622214,578.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448327,-70.622202,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448353,-70.622197,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44837,-70.622191,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448392,-70.622187,578.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448417,-70.622179,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448438,-70.622178,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448461,-70.622176,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448479,-70.622171,578.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448499,-70.622166,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448522,-70.622159,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.44854,-70.622153,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448558,-70.622151,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448576,-70.622143,578.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448584,-70.62214,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44861,-70.622134,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448635,-70.622128,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44866,-70.622127,578.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448684,-70.62212,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448707,-70.622115,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448728,-70.622099,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448755,-70.62209,577.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448783,-70.622083,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448816,-70.622076,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448843,-70.622077,577.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448865,-70.622078,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44888,-70.622052,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448902,-70.622035,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448925,-70.622015,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448945,-70.621995,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448962,-70.621976,577.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448985,-70.621973,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449016,-70.621975,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449037,-70.621968,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449056,-70.621959,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449076,-70.621957,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449105,-70.621945,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449133,-70.62194,577.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449151,-70.621934,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449178,-70.621938,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449199,-70.621931,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449217,-70.621919,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449244,-70.621911,577.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449261,-70.621903,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449287,-70.6219,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44931,-70.62189,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44933,-70.621882,577.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449356,-70.621878,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449377,-70.621865,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449397,-70.621845,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44942,-70.621846,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449441,-70.621849,577.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449467,-70.621847,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449485,-70.621843,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449509,-70.621833,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449534,-70.621839,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449557,-70.621845,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449574,-70.621836,577.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449602,-70.621829,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449629,-70.621821,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449656,-70.621813,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449695,-70.621813,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449712,-70.62181,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449729,-70.621808,577.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449746,-70.621798,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449762,-70.621779,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449776,-70.621776,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.4498,-70.621773,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449824,-70.621765,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449845,-70.621767,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449866,-70.621766,577.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449894,-70.621767,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449917,-70.621773,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449936,-70.621768,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449955,-70.621763,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449976,-70.621758,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450001,-70.62175,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450021,-70.621742,576.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450041,-70.621734,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450062,-70.62173,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450081,-70.621728,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450099,-70.621728,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.45011,-70.621726,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450135,-70.621733,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.45015,-70.621732,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450165,-70.62173,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450188,-70.62172,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450208,-70.621716,576.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.450232,-70.621695,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450255,-70.621698,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450273,-70.621691,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450287,-70.621657,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450307,-70.621656,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.45033,-70.621642,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450353,-70.621622,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450379,-70.621597,576.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.450408,-70.621592,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.45044,-70.621571,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.450472,-70.621567,576.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.45051,-70.621563,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450522,-70.62156,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450535,-70.621556,576.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450558,-70.621556,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450572,-70.62154,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450593,-70.621521,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450612,-70.621507,576.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450625,-70.621468,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450641,-70.621449,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450659,-70.621442,576.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.45069,-70.621443,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450715,-70.621443,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450737,-70.621443,576.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450759,-70.621431,576.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.450779,-70.621428,576.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.450795,-70.621409,576.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.450814,-70.621397,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.450835,-70.621384,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.45086,-70.621378,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.450875,-70.621369,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.450896,-70.621344,576.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.450923,-70.621337,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450949,-70.621315,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450968,-70.621293,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.450984,-70.621279,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.451003,-70.621287,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.45103,-70.621283,575.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.451071,-70.621279,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.451119,-70.621302,575.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.451163,-70.621302,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.451187,-70.621305,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.451225,-70.621302,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.451236,-70.621298,575.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.451248,-70.621293,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.451276,-70.621286,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.451298,-70.621283,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.451319,-70.621279,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.451349,-70.621266,575.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.451371,-70.62127,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.451396,-70.621266,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.451422,-70.621254,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.451447,-70.621256,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.451476,-70.621248,575.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.451495,-70.621239,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.451509,-70.621223,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.451532,-70.621225,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.451548,-70.62122,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.451568,-70.621207,575.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.451596,-70.621203,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.451621,-70.621209,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.451645,-70.621208,575.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.451665,-70.621212,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.45168,-70.6212,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.451702,-70.62119,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.45172,-70.621186,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.451738,-70.621178,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.451757,-70.621173,575.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.451762,-70.621158,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.451763,-70.621134,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.451767,-70.621107,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.451773,-70.621077,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.451786,-70.621058,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.4518,-70.621033,575.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.451807,-70.621013,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.45182,-70.621006,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.45185,-70.620997,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451869,-70.620986,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451891,-70.620978,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451915,-70.620973,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451931,-70.620962,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451955,-70.620948,575.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.451983,-70.620947,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452008,-70.620941,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452036,-70.620933,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452055,-70.620934,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452082,-70.620925,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452103,-70.620917,574.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.452119,-70.620909,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452153,-70.620905,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452172,-70.620897,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452185,-70.620878,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452198,-70.620868,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452207,-70.620871,574.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.452236,-70.620865,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.452272,-70.620849,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.452303,-70.620849,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452329,-70.620859,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452343,-70.620856,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452362,-70.620851,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.45238,-70.620852,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452397,-70.620849,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452423,-70.620855,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452452,-70.620856,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452475,-70.620859,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.452508,-70.620852,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452534,-70.620847,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452549,-70.620828,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452568,-70.620823,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452584,-70.620809,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452611,-70.620799,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452639,-70.620787,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452664,-70.62077,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452693,-70.62076,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452722,-70.620748,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452743,-70.620729,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.45277,-70.620719,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452792,-70.620712,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452821,-70.6207,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.452831,-70.620696,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.452824,-70.620666,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.452803,-70.62061,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452795,-70.620585,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452785,-70.620565,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452781,-70.620548,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.452776,-70.620522,574.4,4.94K,12983615975,Nunoa Run 5K,Run
