lat,long,altitude,activity_id,activity_name,activity_type
-33.578795,-70.581805,671.9,7148853938,Bicicleta por la tarde,Ride
-33.578726,-70.58181,671.9,7148853938,Bicicleta por la tarde,Ride
-33.57866,-70.581818,671.9,7148853938,Bicicleta por la tarde,Ride
-33.578589,-70.581837,671.8,7148853938,Bicicleta por la tarde,Ride
-33.57852,-70.58185,671.7,7148853938,Bicicleta por la tarde,Ride
-33.578449,-70.581858,671.7,7148853938,Bicicleta por la tarde,Ride
-33.578379,-70.581868,671.6,7148853938,Bicicleta por la tarde,Ride
-33.578234,-70.581895,671.4,7148853938,Bicicleta por la tarde,Ride
-33.578165,-70.581903,671.4,7148853938,Bicicleta por la tarde,Ride
-33.578093,-70.581908,671.3,7148853938,Bicicleta por la tarde,Ride
-33.578017,-70.581921,671.3,7148853938,Bicicleta por la tarde,Ride
-33.577947,-70.581938,671.2,7148853938,Bicicleta por la tarde,Ride
-33.577879,-70.581954,671.1,7148853938,Bicicleta por la tarde,Ride
-33.5778,-70.581962,671.0,7148853938,Bicicleta por la tarde,Ride
-33.577725,-70.581977,671.0,7148853938,Bicicleta por la tarde,Ride
-33.577652,-70.581992,670.9,7148853938,Bicicleta por la tarde,Ride
-33.577584,-70.582004,670.8,7148853938,Bicicleta por la tarde,Ride
-33.577514,-70.582013,670.7,7148853938,Bicicleta por la tarde,Ride
-33.577448,-70.582023,670.7,7148853938,Bicicleta por la tarde,Ride
-33.577379,-70.582038,670.7,7148853938,Bicicleta por la tarde,Ride
-33.577309,-70.582045,670.6,7148853938,Bicicleta por la tarde,Ride
-33.577243,-70.582059,670.6,7148853938,Bicicleta por la tarde,Ride
-33.577172,-70.582076,670.6,7148853938,Bicicleta por la tarde,Ride
-33.577105,-70.582092,670.5,7148853938,Bicicleta por la tarde,Ride
-33.577038,-70.582101,670.5,7148853938,Bicicleta por la tarde,Ride
-33.576975,-70.58211,670.5,7148853938,Bicicleta por la tarde,Ride
-33.576908,-70.58212,670.4,7148853938,Bicicleta por la tarde,Ride
-33.576849,-70.58213,670.3,7148853938,Bicicleta por la tarde,Ride
-33.576797,-70.582141,670.3,7148853938,Bicicleta por la tarde,Ride
-33.576754,-70.582149,670.2,7148853938,Bicicleta por la tarde,Ride
-33.576717,-70.582165,670.2,7148853938,Bicicleta por la tarde,Ride
-33.576681,-70.58218,670.1,7148853938,Bicicleta por la tarde,Ride
-33.576643,-70.582187,670.0,7148853938,Bicicleta por la tarde,Ride
-33.576599,-70.582206,670.0,7148853938,Bicicleta por la tarde,Ride
-33.576547,-70.582219,669.9,7148853938,Bicicleta por la tarde,Ride
-33.576487,-70.582226,669.8,7148853938,Bicicleta por la tarde,Ride
-33.576418,-70.582232,669.8,7148853938,Bicicleta por la tarde,Ride
-33.576353,-70.582244,669.7,7148853938,Bicicleta por la tarde,Ride
-33.576288,-70.582261,669.6,7148853938,Bicicleta por la tarde,Ride
-33.576225,-70.582283,669.6,7148853938,Bicicleta por la tarde,Ride
-33.576157,-70.582292,669.5,7148853938,Bicicleta por la tarde,Ride
-33.576087,-70.5823,669.5,7148853938,Bicicleta por la tarde,Ride
-33.576019,-70.582309,669.5,7148853938,Bicicleta por la tarde,Ride
-33.575951,-70.582328,669.4,7148853938,Bicicleta por la tarde,Ride
-33.575885,-70.582344,669.4,7148853938,Bicicleta por la tarde,Ride
-33.575816,-70.582358,669.3,7148853938,Bicicleta por la tarde,Ride
-33.575747,-70.582376,669.2,7148853938,Bicicleta por la tarde,Ride
-33.575679,-70.582395,669.1,7148853938,Bicicleta por la tarde,Ride
-33.575608,-70.582416,669.0,7148853938,Bicicleta por la tarde,Ride
-33.575543,-70.582418,668.9,7148853938,Bicicleta por la tarde,Ride
-33.575473,-70.582433,668.8,7148853938,Bicicleta por la tarde,Ride
-33.575404,-70.58245,668.6,7148853938,Bicicleta por la tarde,Ride
-33.575332,-70.582459,668.5,7148853938,Bicicleta por la tarde,Ride
-33.575264,-70.58247,668.4,7148853938,Bicicleta por la tarde,Ride
-33.575193,-70.582487,668.4,7148853938,Bicicleta por la tarde,Ride
-33.575123,-70.582495,668.3,7148853938,Bicicleta por la tarde,Ride
-33.575053,-70.582512,668.2,7148853938,Bicicleta por la tarde,Ride
-33.574985,-70.582534,668.1,7148853938,Bicicleta por la tarde,Ride
-33.574918,-70.582549,668.1,7148853938,Bicicleta por la tarde,Ride
-33.574845,-70.582562,668.0,7148853938,Bicicleta por la tarde,Ride
-33.574777,-70.582568,668.0,7148853938,Bicicleta por la tarde,Ride
-33.574706,-70.58258,667.9,7148853938,Bicicleta por la tarde,Ride
-33.574642,-70.582598,667.9,7148853938,Bicicleta por la tarde,Ride
-33.574583,-70.582614,667.8,7148853938,Bicicleta por la tarde,Ride
-33.574519,-70.582622,667.8,7148853938,Bicicleta por la tarde,Ride
-33.574456,-70.582629,667.7,7148853938,Bicicleta por la tarde,Ride
-33.574398,-70.582647,667.7,7148853938,Bicicleta por la tarde,Ride
-33.574342,-70.582665,667.7,7148853938,Bicicleta por la tarde,Ride
-33.574302,-70.582678,667.6,7148853938,Bicicleta por la tarde,Ride
-33.574263,-70.58268,667.6,7148853938,Bicicleta por la tarde,Ride
-33.574252,-70.582681,667.6,7148853938,Bicicleta por la tarde,Ride
-33.574219,-70.582685,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574207,-70.582686,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574189,-70.582688,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574176,-70.582687,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574158,-70.582687,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574153,-70.582686,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574149,-70.582686,667.5,7148853938,Bicicleta por la tarde,Ride
-33.574144,-70.582686,667.5,7148853938,Bicicleta por la tarde,Ride
-33.57414,-70.582685,667.4,7148853938,Bicicleta por la tarde,Ride
-33.574097,-70.582696,667.4,7148853938,Bicicleta por la tarde,Ride
-33.574081,-70.5827,667.4,7148853938,Bicicleta por la tarde,Ride
-33.574033,-70.582707,667.3,7148853938,Bicicleta por la tarde,Ride
-33.573985,-70.582723,667.3,7148853938,Bicicleta por la tarde,Ride
-33.573935,-70.582735,667.2,7148853938,Bicicleta por la tarde,Ride
-33.573881,-70.582751,667.2,7148853938,Bicicleta por la tarde,Ride
-33.573825,-70.582766,667.1,7148853938,Bicicleta por la tarde,Ride
-33.573759,-70.582781,667.1,7148853938,Bicicleta por la tarde,Ride
-33.573704,-70.582784,667.0,7148853938,Bicicleta por la tarde,Ride
-33.573634,-70.582796,667.0,7148853938,Bicicleta por la tarde,Ride
-33.573565,-70.582812,666.9,7148853938,Bicicleta por la tarde,Ride
-33.573499,-70.582818,666.8,7148853938,Bicicleta por la tarde,Ride
-33.57343,-70.582834,666.8,7148853938,Bicicleta por la tarde,Ride
-33.573364,-70.582848,666.7,7148853938,Bicicleta por la tarde,Ride
-33.573293,-70.582865,666.6,7148853938,Bicicleta por la tarde,Ride
-33.573222,-70.582873,666.5,7148853938,Bicicleta por la tarde,Ride
-33.573151,-70.582894,666.4,7148853938,Bicicleta por la tarde,Ride
-33.573079,-70.582913,666.4,7148853938,Bicicleta por la tarde,Ride
-33.57301,-70.582923,666.3,7148853938,Bicicleta por la tarde,Ride
-33.572939,-70.582939,666.2,7148853938,Bicicleta por la tarde,Ride
-33.572864,-70.582953,666.1,7148853938,Bicicleta por la tarde,Ride
-33.57279,-70.58297,666.1,7148853938,Bicicleta por la tarde,Ride
-33.572715,-70.582984,666.0,7148853938,Bicicleta por la tarde,Ride
-33.57264,-70.583002,665.9,7148853938,Bicicleta por la tarde,Ride
-33.572567,-70.583016,665.8,7148853938,Bicicleta por la tarde,Ride
-33.572492,-70.583031,665.7,7148853938,Bicicleta por la tarde,Ride
-33.572419,-70.583046,665.7,7148853938,Bicicleta por la tarde,Ride
-33.57228,-70.583077,665.6,7148853938,Bicicleta por la tarde,Ride
-33.572213,-70.583091,665.5,7148853938,Bicicleta por la tarde,Ride
-33.572144,-70.5831,665.5,7148853938,Bicicleta por la tarde,Ride
-33.572077,-70.583114,665.4,7148853938,Bicicleta por la tarde,Ride
-33.572018,-70.583131,665.4,7148853938,Bicicleta por la tarde,Ride
-33.571961,-70.583149,665.3,7148853938,Bicicleta por la tarde,Ride
-33.571907,-70.583163,665.3,7148853938,Bicicleta por la tarde,Ride
-33.571862,-70.583166,665.2,7148853938,Bicicleta por la tarde,Ride
-33.571828,-70.583173,665.2,7148853938,Bicicleta por la tarde,Ride
-33.571798,-70.583178,665.1,7148853938,Bicicleta por la tarde,Ride
-33.571768,-70.583186,665.1,7148853938,Bicicleta por la tarde,Ride
-33.571761,-70.583187,665.1,7148853938,Bicicleta por la tarde,Ride
-33.571752,-70.583187,665.1,7148853938,Bicicleta por la tarde,Ride
-33.571746,-70.583188,665.1,7148853938,Bicicleta por la tarde,Ride
-33.571739,-70.583188,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571732,-70.583188,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571726,-70.583189,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571719,-70.583189,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571712,-70.583189,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571706,-70.58319,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571699,-70.58319,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571693,-70.583191,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571686,-70.583191,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571679,-70.583191,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571673,-70.583192,665.0,7148853938,Bicicleta por la tarde,Ride
-33.571632,-70.583206,664.9,7148853938,Bicicleta por la tarde,Ride
-33.571592,-70.583217,664.9,7148853938,Bicicleta por la tarde,Ride
-33.571539,-70.583221,664.8,7148853938,Bicicleta por la tarde,Ride
-33.571489,-70.583232,664.8,7148853938,Bicicleta por la tarde,Ride
-33.571433,-70.583251,664.7,7148853938,Bicicleta por la tarde,Ride
-33.571374,-70.583265,664.7,7148853938,Bicicleta por la tarde,Ride
-33.571311,-70.58327,664.6,7148853938,Bicicleta por la tarde,Ride
-33.571251,-70.583283,664.6,7148853938,Bicicleta por la tarde,Ride
-33.571185,-70.583295,664.5,7148853938,Bicicleta por la tarde,Ride
-33.57112,-70.583313,664.4,7148853938,Bicicleta por la tarde,Ride
-33.57106,-70.583334,664.4,7148853938,Bicicleta por la tarde,Ride
-33.57099,-70.583347,664.3,7148853938,Bicicleta por la tarde,Ride
-33.570923,-70.583356,664.2,7148853938,Bicicleta por la tarde,Ride
-33.570852,-70.583367,664.2,7148853938,Bicicleta por la tarde,Ride
-33.570785,-70.583384,664.1,7148853938,Bicicleta por la tarde,Ride
-33.570717,-70.583394,664.0,7148853938,Bicicleta por la tarde,Ride
-33.570647,-70.583405,664.0,7148853938,Bicicleta por la tarde,Ride
-33.570579,-70.583419,663.9,7148853938,Bicicleta por la tarde,Ride
-33.570512,-70.58343,663.9,7148853938,Bicicleta por la tarde,Ride
-33.570443,-70.583446,663.8,7148853938,Bicicleta por la tarde,Ride
-33.570378,-70.583455,663.7,7148853938,Bicicleta por la tarde,Ride
-33.570305,-70.583471,663.7,7148853938,Bicicleta por la tarde,Ride
-33.570235,-70.583485,663.6,7148853938,Bicicleta por la tarde,Ride
-33.570162,-70.583494,663.5,7148853938,Bicicleta por la tarde,Ride
-33.570089,-70.583511,663.5,7148853938,Bicicleta por la tarde,Ride
-33.57002,-70.583518,663.4,7148853938,Bicicleta por la tarde,Ride
-33.569955,-70.583532,663.3,7148853938,Bicicleta por la tarde,Ride
-33.569886,-70.583537,663.3,7148853938,Bicicleta por la tarde,Ride
-33.569818,-70.58355,663.2,7148853938,Bicicleta por la tarde,Ride
-33.569753,-70.583555,663.1,7148853938,Bicicleta por la tarde,Ride
-33.569691,-70.583561,663.1,7148853938,Bicicleta por la tarde,Ride
-33.569626,-70.583568,663.0,7148853938,Bicicleta por la tarde,Ride
-33.569567,-70.583576,662.9,7148853938,Bicicleta por la tarde,Ride
-33.569507,-70.583588,662.8,7148853938,Bicicleta por la tarde,Ride
-33.569447,-70.583608,662.7,7148853938,Bicicleta por la tarde,Ride
-33.569386,-70.583612,662.6,7148853938,Bicicleta por la tarde,Ride
-33.569323,-70.583619,662.6,7148853938,Bicicleta por la tarde,Ride
-33.569263,-70.583619,662.5,7148853938,Bicicleta por la tarde,Ride
-33.569212,-70.583585,662.4,7148853938,Bicicleta por la tarde,Ride
-33.569154,-70.583617,662.3,7148853938,Bicicleta por la tarde,Ride
-33.5691,-70.583625,662.3,7148853938,Bicicleta por la tarde,Ride
-33.56906,-70.583639,662.2,7148853938,Bicicleta por la tarde,Ride
-33.569026,-70.583635,662.2,7148853938,Bicicleta por la tarde,Ride
-33.568994,-70.583628,662.2,7148853938,Bicicleta por la tarde,Ride
-33.568959,-70.583614,662.1,7148853938,Bicicleta por la tarde,Ride
-33.568947,-70.583615,662.1,7148853938,Bicicleta por la tarde,Ride
-33.568909,-70.583606,662.1,7148853938,Bicicleta por la tarde,Ride
-33.568891,-70.583607,662.0,7148853938,Bicicleta por la tarde,Ride
-33.568843,-70.58362,662.0,7148853938,Bicicleta por la tarde,Ride
-33.568793,-70.583643,661.9,7148853938,Bicicleta por la tarde,Ride
-33.568738,-70.583653,661.8,7148853938,Bicicleta por la tarde,Ride
-33.568684,-70.583672,661.8,7148853938,Bicicleta por la tarde,Ride
-33.568622,-70.583687,661.7,7148853938,Bicicleta por la tarde,Ride
-33.568554,-70.583707,661.6,7148853938,Bicicleta por la tarde,Ride
-33.568487,-70.583724,661.5,7148853938,Bicicleta por la tarde,Ride
-33.568416,-70.583749,661.4,7148853938,Bicicleta por la tarde,Ride
-33.568349,-70.583771,661.3,7148853938,Bicicleta por la tarde,Ride
-33.568278,-70.583791,661.1,7148853938,Bicicleta por la tarde,Ride
-33.568204,-70.583811,661.0,7148853938,Bicicleta por la tarde,Ride
-33.568131,-70.583833,660.9,7148853938,Bicicleta por la tarde,Ride
-33.568054,-70.583855,660.8,7148853938,Bicicleta por la tarde,Ride
-33.567902,-70.583895,660.5,7148853938,Bicicleta por la tarde,Ride
-33.567824,-70.583913,660.4,7148853938,Bicicleta por la tarde,Ride
-33.56775,-70.583933,660.3,7148853938,Bicicleta por la tarde,Ride
-33.567666,-70.583938,660.2,7148853938,Bicicleta por la tarde,Ride
-33.567589,-70.583955,660.1,7148853938,Bicicleta por la tarde,Ride
-33.567514,-70.583974,660.0,7148853938,Bicicleta por la tarde,Ride
-33.56744,-70.583993,659.9,7148853938,Bicicleta por la tarde,Ride
-33.567363,-70.584006,659.8,7148853938,Bicicleta por la tarde,Ride
-33.567286,-70.584021,659.8,7148853938,Bicicleta por la tarde,Ride
-33.56712,-70.584036,659.6,7148853938,Bicicleta por la tarde,Ride
-33.566968,-70.584064,659.5,7148853938,Bicicleta por la tarde,Ride
-33.566815,-70.584091,659.3,7148853938,Bicicleta por la tarde,Ride
-33.566738,-70.584108,659.2,7148853938,Bicicleta por la tarde,Ride
-33.56666,-70.584124,659.1,7148853938,Bicicleta por la tarde,Ride
-33.566584,-70.584139,659.1,7148853938,Bicicleta por la tarde,Ride
-33.566507,-70.584152,659.0,7148853938,Bicicleta por la tarde,Ride
-33.566432,-70.58417,658.9,7148853938,Bicicleta por la tarde,Ride
-33.566356,-70.584183,658.8,7148853938,Bicicleta por la tarde,Ride
-33.566279,-70.5842,658.7,7148853938,Bicicleta por la tarde,Ride
-33.566198,-70.584197,658.6,7148853938,Bicicleta por la tarde,Ride
-33.566121,-70.584206,658.5,7148853938,Bicicleta por la tarde,Ride
-33.566043,-70.58422,658.5,7148853938,Bicicleta por la tarde,Ride
-33.565966,-70.584236,658.4,7148853938,Bicicleta por la tarde,Ride
-33.565887,-70.584254,658.3,7148853938,Bicicleta por la tarde,Ride
-33.565808,-70.584269,658.1,7148853938,Bicicleta por la tarde,Ride
-33.565729,-70.584279,658.0,7148853938,Bicicleta por la tarde,Ride
-33.565654,-70.584296,657.9,7148853938,Bicicleta por la tarde,Ride
-33.565579,-70.584309,657.7,7148853938,Bicicleta por la tarde,Ride
-33.565507,-70.584322,657.6,7148853938,Bicicleta por la tarde,Ride
-33.565437,-70.584337,657.5,7148853938,Bicicleta por la tarde,Ride
-33.565365,-70.584347,657.4,7148853938,Bicicleta por la tarde,Ride
-33.565298,-70.584366,657.4,7148853938,Bicicleta por la tarde,Ride
-33.56523,-70.58438,657.3,7148853938,Bicicleta por la tarde,Ride
-33.565162,-70.584396,657.2,7148853938,Bicicleta por la tarde,Ride
-33.565097,-70.584408,657.1,7148853938,Bicicleta por la tarde,Ride
-33.565033,-70.584418,657.0,7148853938,Bicicleta por la tarde,Ride
-33.564968,-70.584431,656.9,7148853938,Bicicleta por la tarde,Ride
-33.564906,-70.584446,656.9,7148853938,Bicicleta por la tarde,Ride
-33.564845,-70.584456,656.8,7148853938,Bicicleta por la tarde,Ride
-33.564788,-70.584466,656.7,7148853938,Bicicleta por la tarde,Ride
-33.564729,-70.584478,656.7,7148853938,Bicicleta por la tarde,Ride
-33.564668,-70.584489,656.7,7148853938,Bicicleta por la tarde,Ride
-33.564609,-70.5845,656.6,7148853938,Bicicleta por la tarde,Ride
-33.564551,-70.584509,656.6,7148853938,Bicicleta por la tarde,Ride
-33.564495,-70.58452,656.6,7148853938,Bicicleta por la tarde,Ride
-33.564437,-70.584531,656.6,7148853938,Bicicleta por la tarde,Ride
-33.56438,-70.584547,656.6,7148853938,Bicicleta por la tarde,Ride
-33.564326,-70.58456,656.5,7148853938,Bicicleta por la tarde,Ride
-33.564273,-70.584575,656.5,7148853938,Bicicleta por la tarde,Ride
-33.564214,-70.584562,656.5,7148853938,Bicicleta por la tarde,Ride
-33.564162,-70.584574,656.4,7148853938,Bicicleta por la tarde,Ride
-33.564111,-70.584587,656.4,7148853938,Bicicleta por la tarde,Ride
-33.564065,-70.584599,656.4,7148853938,Bicicleta por la tarde,Ride
-33.564034,-70.584605,656.4,7148853938,Bicicleta por la tarde,Ride
-33.564001,-70.584618,656.3,7148853938,Bicicleta por la tarde,Ride
-33.563991,-70.584623,656.3,7148853938,Bicicleta por la tarde,Ride
-33.563958,-70.584629,656.3,7148853938,Bicicleta por la tarde,Ride
-33.563947,-70.58463,656.3,7148853938,Bicicleta por la tarde,Ride
-33.563932,-70.584634,656.2,7148853938,Bicicleta por la tarde,Ride
-33.563916,-70.58464,656.2,7148853938,Bicicleta por la tarde,Ride
-33.563906,-70.584644,656.2,7148853938,Bicicleta por la tarde,Ride
-33.5639,-70.584645,656.2,7148853938,Bicicleta por la tarde,Ride
-33.563894,-70.584645,656.2,7148853938,Bicicleta por la tarde,Ride
-33.563888,-70.584646,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563881,-70.584646,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563875,-70.584646,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563869,-70.584647,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563863,-70.584647,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563857,-70.584647,656.1,7148853938,Bicicleta por la tarde,Ride
-33.563825,-70.584653,656.0,7148853938,Bicicleta por la tarde,Ride
-33.563789,-70.584662,655.9,7148853938,Bicicleta por la tarde,Ride
-33.563745,-70.584672,655.8,7148853938,Bicicleta por la tarde,Ride
-33.5637,-70.584681,655.8,7148853938,Bicicleta por la tarde,Ride
-33.563646,-70.584693,655.7,7148853938,Bicicleta por la tarde,Ride
-33.563592,-70.584703,655.6,7148853938,Bicicleta por la tarde,Ride
-33.563534,-70.584712,655.5,7148853938,Bicicleta por la tarde,Ride
-33.563475,-70.584724,655.4,7148853938,Bicicleta por la tarde,Ride
-33.563415,-70.584734,655.2,7148853938,Bicicleta por la tarde,Ride
-33.563351,-70.584747,655.1,7148853938,Bicicleta por la tarde,Ride
-33.56328,-70.584735,655.0,7148853938,Bicicleta por la tarde,Ride
-33.563217,-70.58475,654.9,7148853938,Bicicleta por la tarde,Ride
-33.563152,-70.584764,654.8,7148853938,Bicicleta por la tarde,Ride
-33.563087,-70.584775,654.7,7148853938,Bicicleta por la tarde,Ride
-33.56302,-70.584788,654.7,7148853938,Bicicleta por la tarde,Ride
-33.562952,-70.584803,654.6,7148853938,Bicicleta por la tarde,Ride
-33.562885,-70.584816,654.5,7148853938,Bicicleta por la tarde,Ride
-33.562815,-70.584814,654.4,7148853938,Bicicleta por la tarde,Ride
-33.562751,-70.584827,654.3,7148853938,Bicicleta por la tarde,Ride
-33.562683,-70.584841,654.3,7148853938,Bicicleta por la tarde,Ride
-33.562616,-70.584858,654.2,7148853938,Bicicleta por la tarde,Ride
-33.562547,-70.584873,654.1,7148853938,Bicicleta por la tarde,Ride
-33.562478,-70.584886,654.1,7148853938,Bicicleta por la tarde,Ride
-33.562408,-70.584901,654.0,7148853938,Bicicleta por la tarde,Ride
-33.562336,-70.584912,653.9,7148853938,Bicicleta por la tarde,Ride
-33.562265,-70.584925,653.9,7148853938,Bicicleta por la tarde,Ride
-33.562191,-70.584935,653.8,7148853938,Bicicleta por la tarde,Ride
-33.562122,-70.584945,653.7,7148853938,Bicicleta por la tarde,Ride
-33.562048,-70.584957,653.7,7148853938,Bicicleta por la tarde,Ride
-33.561971,-70.584969,653.6,7148853938,Bicicleta por la tarde,Ride
-33.561902,-70.584979,653.6,7148853938,Bicicleta por la tarde,Ride
-33.561835,-70.584988,653.5,7148853938,Bicicleta por la tarde,Ride
-33.561768,-70.585,653.5,7148853938,Bicicleta por la tarde,Ride
-33.561699,-70.58501,653.5,7148853938,Bicicleta por la tarde,Ride
-33.561633,-70.585018,653.4,7148853938,Bicicleta por la tarde,Ride
-33.56157,-70.585027,653.4,7148853938,Bicicleta por la tarde,Ride
-33.561503,-70.58504,653.3,7148853938,Bicicleta por la tarde,Ride
-33.561429,-70.585055,653.3,7148853938,Bicicleta por la tarde,Ride
-33.561358,-70.585056,653.3,7148853938,Bicicleta por la tarde,Ride
-33.561287,-70.585057,653.2,7148853938,Bicicleta por la tarde,Ride
-33.561212,-70.585059,653.2,7148853938,Bicicleta por la tarde,Ride
-33.561137,-70.585066,653.1,7148853938,Bicicleta por la tarde,Ride
