lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.587407,-70.594716,667.0,5.17K,12217732386,Puente Alto Run,Run
-33.587422,-70.594694,667.1,5.17K,12217732386,Puente Alto Run,Run
-33.587441,-70.594673,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.587469,-70.594667,667.2,5.17K,12217732386,Puente Alto Run,Run
-33.58749,-70.594668,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.587507,-70.594658,667.3,5.17K,12217732386,Puente Alto Run,Run
-33.587532,-70.594643,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.58755,-70.594628,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.587568,-70.594615,667.4,5.17K,12217732386,Puente Alto Run,Run
-33.587584,-70.594611,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.5876,-70.5946,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.587624,-70.594597,667.5,5.17K,12217732386,Puente Alto Run,Run
-33.587644,-70.594583,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.587661,-70.594572,667.6,5.17K,12217732386,Puente Alto Run,Run
-33.587679,-70.594568,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.587697,-70.594561,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.58772,-70.594562,667.7,5.17K,12217732386,Puente Alto Run,Run
-33.587745,-70.59456,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.587763,-70.594555,667.8,5.17K,12217732386,Puente Alto Run,Run
-33.587792,-70.594558,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.587812,-70.594563,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.587832,-70.594552,667.9,5.17K,12217732386,Puente Alto Run,Run
-33.587848,-70.594546,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587863,-70.594539,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587883,-70.594536,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587907,-70.594533,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587926,-70.594525,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587941,-70.594519,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58796,-70.594513,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587975,-70.594504,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.587991,-70.594497,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588007,-70.594493,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588022,-70.59448,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588045,-70.594481,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588062,-70.594473,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58808,-70.594475,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588113,-70.594486,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588135,-70.594491,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588149,-70.594502,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588163,-70.594511,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58818,-70.594506,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588208,-70.594504,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588234,-70.594497,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588251,-70.594493,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588272,-70.594488,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588293,-70.594481,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588307,-70.594474,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588327,-70.594475,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588346,-70.59446,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588365,-70.594454,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588388,-70.594449,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588404,-70.594442,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588422,-70.594446,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58845,-70.594448,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58847,-70.594451,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588495,-70.59445,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588505,-70.59444,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588521,-70.594431,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58854,-70.594428,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588557,-70.594422,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588577,-70.594416,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588599,-70.594422,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588619,-70.59441,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588643,-70.59441,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588665,-70.594409,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588685,-70.594403,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588708,-70.594403,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588732,-70.594399,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58875,-70.594395,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588776,-70.594389,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588794,-70.594382,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588806,-70.594368,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588823,-70.594354,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588835,-70.594349,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588852,-70.594341,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588873,-70.59433,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588885,-70.594322,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588895,-70.594299,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588915,-70.594305,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588933,-70.59431,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588959,-70.594311,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588979,-70.594304,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.58899,-70.594289,668.0,5.17K,12217732386,Puente Alto Run,Run
-33.588997,-70.594268,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.588985,-70.594239,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.588975,-70.594216,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.588972,-70.594191,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.588968,-70.594178,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.58897,-70.594156,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.588964,-70.594132,668.1,5.17K,12217732386,Puente Alto Run,Run
-33.58896,-70.594114,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.588958,-70.594092,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.588952,-70.594068,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.588954,-70.594044,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.588951,-70.594019,668.2,5.17K,12217732386,Puente Alto Run,Run
-33.588952,-70.593996,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.588951,-70.593975,668.3,5.17K,12217732386,Puente Alto Run,Run
-33.588947,-70.593952,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.588943,-70.593932,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.58894,-70.593917,668.4,5.17K,12217732386,Puente Alto Run,Run
-33.588937,-70.593893,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.588934,-70.593867,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.588932,-70.593844,668.5,5.17K,12217732386,Puente Alto Run,Run
-33.588931,-70.593818,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.588925,-70.593795,668.6,5.17K,12217732386,Puente Alto Run,Run
-33.588919,-70.593776,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.588914,-70.593749,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.588909,-70.59373,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.588906,-70.593707,668.7,5.17K,12217732386,Puente Alto Run,Run
-33.588902,-70.593679,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588898,-70.593657,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588894,-70.59364,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588895,-70.593631,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588895,-70.593624,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588894,-70.593618,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588891,-70.593611,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588893,-70.593609,668.8,5.17K,12217732386,Puente Alto Run,Run
-33.588889,-70.593595,668.8,5.17K,12217732386,Puente Alto Run,Run
