lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.450516,-70.605556,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450523,-70.605589,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450542,-70.605619,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450545,-70.605654,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45055,-70.605709,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450552,-70.605732,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450553,-70.605755,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45056,-70.605791,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450552,-70.605825,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450552,-70.605856,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450551,-70.605888,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45054,-70.605923,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450555,-70.605986,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450557,-70.606012,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450559,-70.606037,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450561,-70.606062,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450564,-70.606087,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45057,-70.606115,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45057,-70.60615,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450575,-70.606182,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450577,-70.606222,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450589,-70.606246,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450601,-70.606269,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450598,-70.6063,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450604,-70.60633,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450601,-70.606359,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450596,-70.606382,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450606,-70.606412,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450609,-70.606442,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450622,-70.606478,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45062,-70.606505,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450622,-70.606532,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450632,-70.606567,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450643,-70.606592,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450653,-70.606625,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450654,-70.606657,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45065,-70.606683,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450655,-70.606719,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450657,-70.606754,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450656,-70.606789,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450661,-70.606819,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450659,-70.606849,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450675,-70.606902,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450678,-70.606923,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450681,-70.606944,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450677,-70.606977,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450676,-70.607006,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450686,-70.607032,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450685,-70.607058,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450669,-70.607094,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450653,-70.607131,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450646,-70.607165,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450622,-70.607189,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450586,-70.607189,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45056,-70.607188,588.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450534,-70.607195,588.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450572,-70.60728,588.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450589,-70.607301,588.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450602,-70.607336,588.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450627,-70.607365,588.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450646,-70.607414,588.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45065,-70.607436,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450655,-70.607458,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450656,-70.607483,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450671,-70.607504,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450676,-70.607538,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450684,-70.607564,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450687,-70.607605,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450678,-70.607637,588.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450686,-70.607662,588.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450694,-70.607696,588.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450694,-70.607723,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450697,-70.607758,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45069,-70.607792,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450697,-70.60782,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450704,-70.607848,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450722,-70.607876,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450726,-70.607903,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450727,-70.607942,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45073,-70.607965,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450735,-70.608001,587.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450742,-70.608033,587.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450743,-70.608056,587.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450747,-70.608092,587.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450752,-70.608124,587.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450757,-70.608154,587.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450761,-70.608185,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45076,-70.60821,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450763,-70.608242,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450771,-70.608273,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450778,-70.608303,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450785,-70.608336,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450784,-70.608363,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450782,-70.608398,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450787,-70.608426,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450784,-70.608452,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450786,-70.608492,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450802,-70.608516,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450809,-70.60854,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450804,-70.608574,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450814,-70.608603,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450814,-70.608645,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450819,-70.608673,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450835,-70.6087,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450838,-70.608733,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450835,-70.608764,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450837,-70.608798,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450842,-70.608822,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450846,-70.608852,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450848,-70.608887,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450852,-70.608917,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450857,-70.608946,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450862,-70.60897,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450863,-70.609002,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45087,-70.609038,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450872,-70.609062,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450872,-70.609096,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45088,-70.609126,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450883,-70.609155,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450881,-70.60919,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450883,-70.609222,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450895,-70.609252,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.4509,-70.609281,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450904,-70.60931,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450908,-70.609344,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450922,-70.609369,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45092,-70.609396,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450909,-70.609433,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450908,-70.609455,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45091,-70.609486,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450919,-70.609517,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450921,-70.609551,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450921,-70.609585,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450931,-70.609609,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45093,-70.609641,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450933,-70.60967,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450923,-70.609705,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450893,-70.609732,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450875,-70.60975,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450857,-70.609766,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450831,-70.609766,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450801,-70.609777,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450768,-70.609776,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450748,-70.609787,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450729,-70.609805,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450703,-70.609814,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450668,-70.60981,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450637,-70.609819,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450613,-70.609835,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.450571,-70.609855,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450555,-70.60986,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450539,-70.609864,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450516,-70.609879,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450486,-70.609882,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450457,-70.609886,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450431,-70.609888,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45041,-70.609897,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450369,-70.609905,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450353,-70.609907,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450337,-70.60991,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450315,-70.609906,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450296,-70.609924,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450275,-70.609939,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450249,-70.609958,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450226,-70.609972,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450202,-70.609978,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450174,-70.609994,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450151,-70.610001,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450123,-70.610016,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450097,-70.610027,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450074,-70.610029,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450052,-70.610052,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450032,-70.610055,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450009,-70.610068,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449984,-70.610077,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449958,-70.610069,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449934,-70.610073,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449913,-70.610066,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449891,-70.610078,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449868,-70.610097,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449843,-70.6101,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449816,-70.610115,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449787,-70.610125,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449765,-70.610132,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449743,-70.610142,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449726,-70.610156,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449707,-70.610168,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449686,-70.610174,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449665,-70.610184,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449647,-70.610194,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449623,-70.610202,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449605,-70.610208,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449583,-70.61021,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449564,-70.61021,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.44954,-70.610208,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449514,-70.61021,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449485,-70.610224,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449459,-70.610231,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449434,-70.610244,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449403,-70.610241,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.44938,-70.610241,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449355,-70.610255,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449332,-70.610264,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.44931,-70.61027,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449284,-70.610285,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449258,-70.610289,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449229,-70.610305,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.4492,-70.610307,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449162,-70.610316,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449147,-70.610317,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449133,-70.610319,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449106,-70.610326,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449084,-70.610331,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449065,-70.610344,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449042,-70.610361,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449022,-70.610379,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449006,-70.610402,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448985,-70.610419,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448976,-70.61045,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448978,-70.610481,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448963,-70.61051,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448934,-70.610525,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448896,-70.610529,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448877,-70.610541,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448857,-70.610571,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.44884,-70.61059,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448804,-70.610595,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448771,-70.610597,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448745,-70.610605,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448721,-70.610607,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.4487,-70.610618,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448657,-70.610623,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448641,-70.610626,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448625,-70.610629,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44861,-70.610644,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448582,-70.610646,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448562,-70.610651,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448551,-70.610683,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448565,-70.610726,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448582,-70.610757,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448591,-70.61078,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448596,-70.610802,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448599,-70.610833,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448601,-70.610862,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.4486,-70.610895,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448617,-70.610918,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448623,-70.610951,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448634,-70.61098,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448642,-70.611007,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.44865,-70.611034,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448649,-70.61106,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448655,-70.611088,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448654,-70.611117,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.44866,-70.611147,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448668,-70.611178,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448664,-70.611202,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448667,-70.611226,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448664,-70.611261,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448679,-70.611297,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448683,-70.611331,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448689,-70.61136,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448701,-70.611385,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448702,-70.611422,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448706,-70.611449,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448715,-70.611493,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448724,-70.611509,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448733,-70.611526,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448734,-70.611552,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448742,-70.61158,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448748,-70.611612,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448757,-70.611639,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448752,-70.611671,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448751,-70.611702,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448752,-70.611732,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448749,-70.611758,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.448758,-70.611792,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448757,-70.611819,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448757,-70.611849,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.448768,-70.611876,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.44877,-70.611905,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448785,-70.611938,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448793,-70.611973,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448805,-70.612006,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448815,-70.612037,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.448825,-70.612068,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44884,-70.612099,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448844,-70.612126,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448849,-70.612143,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448845,-70.612175,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.448842,-70.61221,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448847,-70.612241,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448849,-70.612273,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448865,-70.6123,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.44886,-70.612336,586.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.448857,-70.612373,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448856,-70.612407,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448855,-70.612437,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.44887,-70.612466,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448873,-70.612502,586.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.448881,-70.612531,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448894,-70.612559,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448899,-70.612587,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448909,-70.612613,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.44891,-70.612644,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448916,-70.612676,585.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.448924,-70.612707,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448926,-70.612732,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448931,-70.612754,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448928,-70.61279,585.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.448942,-70.612821,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448944,-70.612846,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448946,-70.61287,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448957,-70.612896,585.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.448963,-70.612928,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448979,-70.612963,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448992,-70.612995,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448993,-70.613023,585.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.448995,-70.61306,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449,-70.613091,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449006,-70.613123,585.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449013,-70.613158,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449015,-70.613184,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449017,-70.613221,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449018,-70.613251,585.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449024,-70.613267,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449027,-70.613285,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449026,-70.613305,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449023,-70.613318,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449026,-70.613326,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449024,-70.613339,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449033,-70.613341,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449032,-70.613336,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449031,-70.613341,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449028,-70.613343,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449017,-70.613343,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449013,-70.613346,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449012,-70.613347,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449011,-70.613346,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449011,-70.613346,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449018,-70.613347,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449016,-70.613346,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449019,-70.613351,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449019,-70.613351,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449012,-70.613351,585.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449009,-70.613352,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449009,-70.613352,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449006,-70.613354,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449005,-70.613356,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449005,-70.613355,585.2,5.62K,12459752862,Nunoa Run 5k,Run
