lat,long,altitude,distance,activity_id,activity_name,activity_type
-32.346539,-71.413757,62.6,4.29K,13651921209,Huaquen Run,Run
-32.346545,-71.413747,62.6,4.29K,13651921209,Huaquen Run,Run
-32.346556,-71.413749,62.7,4.29K,13651921209,Huaquen Run,Run
-32.346575,-71.413748,62.8,4.29K,13651921209,Huaquen Run,Run
-32.346584,-71.413752,62.8,4.29K,13651921209,Huaquen Run,Run
-32.346597,-71.413753,62.9,4.29K,13651921209,Huaquen Run,Run
-32.346611,-71.413753,63.0,4.29K,13651921209,Huaquen Run,Run
-32.346619,-71.413756,63.0,4.29K,13651921209,Huaquen Run,Run
-32.346628,-71.41376,63.1,4.29K,13651921209,Huaquen Run,Run
-32.346638,-71.413764,63.1,4.29K,13651921209,Huaquen Run,Run
-32.346653,-71.413772,63.2,4.29K,13651921209,Huaquen Run,Run
-32.346663,-71.41378,63.2,4.29K,13651921209,Huaquen Run,Run
-32.346673,-71.413779,63.3,4.29K,13651921209,Huaquen Run,Run
-32.346677,-71.413786,63.3,4.29K,13651921209,Huaquen Run,Run
-32.346687,-71.413791,63.4,4.29K,13651921209,Huaquen Run,Run
-32.346703,-71.4138,63.5,4.29K,13651921209,Huaquen Run,Run
-32.346717,-71.413805,63.5,4.29K,13651921209,Huaquen Run,Run
-32.346727,-71.413811,63.6,4.29K,13651921209,Huaquen Run,Run
-32.346737,-71.413815,63.6,4.29K,13651921209,Huaquen Run,Run
-32.346747,-71.413813,63.7,4.29K,13651921209,Huaquen Run,Run
-32.34676,-71.413814,63.7,4.29K,13651921209,Huaquen Run,Run
-32.346772,-71.413815,63.7,4.29K,13651921209,Huaquen Run,Run
-32.346777,-71.413822,63.8,4.29K,13651921209,Huaquen Run,Run
-32.346786,-71.413829,63.8,4.29K,13651921209,Huaquen Run,Run
-32.346799,-71.413834,63.9,4.29K,13651921209,Huaquen Run,Run
-32.346806,-71.413821,63.9,4.29K,13651921209,Huaquen Run,Run
-32.346825,-71.413818,64.0,4.29K,13651921209,Huaquen Run,Run
-32.346837,-71.413822,64.0,4.29K,13651921209,Huaquen Run,Run
-32.346849,-71.413826,64.1,4.29K,13651921209,Huaquen Run,Run
-32.346866,-71.41383,64.1,4.29K,13651921209,Huaquen Run,Run
-32.346872,-71.413833,64.2,4.29K,13651921209,Huaquen Run,Run
-32.346878,-71.413837,64.2,4.29K,13651921209,Huaquen Run,Run
-32.346885,-71.413847,64.2,4.29K,13651921209,Huaquen Run,Run
-32.346893,-71.413848,64.3,4.29K,13651921209,Huaquen Run,Run
-32.346903,-71.413854,64.3,4.29K,13651921209,Huaquen Run,Run
